Date,Open,High,Low,Close,Volume
2025-01-21,339.4200134277344,350.0,339.4200134277344,347.5199890136719,212300
2025-01-22,347.3800048828125,348.5799865722656,344.5400085449219,345.17999267578125,114000
2025-01-23,345.6000061035156,348.239990234375,338.0,347.8999938964844,205700
2025-01-24,347.5,347.5,339.0899963378906,344.07000732421875,203300
2025-01-27,343.4700012207031,350.8399963378906,343.4700012207031,350.3699951171875,184100
2025-01-28,352.20001220703125,352.3349914550781,343.79998779296875,345.80999755859375,200500
2025-01-29,343.2799987792969,344.8800048828125,337.7799987792969,343.0199890136719,175300
2025-01-30,347.0899963378906,354.5199890136719,345.80499267578125,350.0400085449219,160600
2025-01-31,350.4700012207031,358.4599914550781,346.25,349.1499938964844,251700
2025-02-03,343.54998779296875,349.8599853515625,341.8299865722656,343.3800048828125,209400
2025-02-04,342.5199890136719,351.8599853515625,342.260009765625,346.9800109863281,204700
2025-02-05,349.6000061035156,356.5899963378906,345.3900146484375,355.1499938964844,291200
2025-02-06,357.1499938964844,375.0,354.05999755859375,360.9700012207031,262300
2025-02-07,364.1600036621094,367.79998779296875,347.6199951171875,354.1000061035156,287900
2025-02-10,354.1000061035156,356.1400146484375,343.07000732421875,354.510009765625,501200
2025-02-11,340.7699890136719,342.0899963378906,321.9200134277344,327.8599853515625,879100
2025-02-12,327.0299987792969,337.0400085449219,323.125,336.4700012207031,529800
2025-02-13,337.3299865722656,347.5799865722656,334.01300048828125,342.4100036621094,419400
2025-02-14,342.739990234375,344.989990234375,338.18499755859375,340.17498779296875,299100
2025-02-18,341.8999938964844,343.1000061035156,336.78399658203125,340.7699890136719,372400
2025-02-19,341.3900146484375,348.8800048828125,341.3900146484375,343.9599914550781,353900
2025-02-20,344.4599914550781,350.0,343.1000061035156,344.8500061035156,258200
2025-02-21,346.0899963378906,350.0,339.44000244140625,340.2200012207031,312200
2025-02-24,341.3900146484375,347.0899963378906,340.2200012207031,344.3500061035156,246800
2025-02-25,344.3599853515625,347.32000732421875,338.3299865722656,340.9200134277344,260700
2025-02-26,341.5199890136719,344.5799865722656,338.5,339.4800109863281,455800
2025-02-27,339.9700012207031,339.9700012207031,325.5299987792969,326.1099853515625,738100
2025-02-28,326.80999755859375,333.6499938964844,324.4700012207031,327.32000732421875,425900
2025-03-03,327.5,329.32000732421875,319.0299987792969,319.1700134277344,282700
2025-03-04,318.7099914550781,328.6600036621094,316.7950134277344,324.3900146484375,495900
2025-03-05,323.25,330.3800048828125,323.0299987792969,328.55999755859375,272800
2025-03-06,327.0,331.3699951171875,323.3999938964844,325.7300109863281,328500
2025-03-07,324.7099914550781,333.3299865722656,322.8500061035156,332.80999755859375,369900
2025-03-10,329.30999755859375,348.0,327.7449951171875,337.4100036621094,585200
2025-03-11,338.2200012207031,339.92999267578125,324.9599914550781,325.8699951171875,441200
2025-03-12,330.510009765625,333.7550048828125,321.4100036621094,324.9100036621094,410200
2025-03-13,324.4100036621094,325.9100036621094,317.9200134277344,317.92999267578125,513800
2025-03-14,321.20001220703125,328.375,320.2250061035156,324.95001220703125,358600
2025-03-17,324.8999938964844,330.0400085449219,323.1199951171875,326.3399963378906,473600
2025-03-18,325.8500061035156,328.3399963378906,321.92999267578125,322.92999267578125,360400
2025-03-19,321.7799987792969,328.7799987792969,321.1199951171875,327.4700012207031,238300
2025-03-20,324.2099914550781,327.1300048828125,319.135009765625,319.6300048828125,288400
2025-03-21,314.8299865722656,324.3599853515625,310.2900085449219,324.2300109863281,434200
2025-03-24,324.0400085449219,331.239990234375,323.42999267578125,330.5899963378906,193800
2025-03-25,330.5899963378906,331.17999267578125,321.260986328125,324.510009765625,266100
2025-03-26,324.0799865722656,325.7699890136719,315.32501220703125,317.6499938964844,549100
2025-03-27,317.8699951171875,320.6300048828125,314.0,316.6099853515625,480300
2025-03-28,315.8900146484375,317.2900085449219,311.5400085449219,312.3599853515625,343100
2025-03-31,308.45001220703125,308.45001220703125,289.010009765625,304.69000244140625,602600
