Date,Open,High,Low,Close,Volume
2025-01-21,25.760000228881836,25.885000228881836,25.760000228881836,25.885000228881836,14500.0
2025-01-22,26.389999389648438,26.450000762939453,26.3799991607666,26.400999069213867,3300.0
2025-01-23,26.440000534057617,26.590999603271484,26.40999984741211,26.590999603271484,23100.0
2025-01-24,26.700000762939453,26.709999084472656,26.530000686645508,26.586000442504883,11000.0
2025-01-27,25.690000534057617,26.190000534057617,25.672000885009766,25.861000061035156,3600.0
2025-01-28,26.56999969482422,26.809999465942383,26.56999969482422,26.716999053955078,4400.0
2025-01-29,26.43000030517578,26.5,26.280000686645508,26.493000030517578,2900.0
2025-01-30,26.3700008392334,26.5,26.239999771118164,26.43600082397461,9500.0
2025-01-31,26.979999542236328,26.979999542236328,26.510000228881836,26.55699920654297,6300.0
2025-02-03,26.149999618530273,26.6200008392334,26.1299991607666,26.461999893188477,21200.0
2025-02-04,26.750999450683594,26.969999313354492,26.750999450683594,26.924999237060547,1500.0
2025-02-05,27.06999969482422,27.17300033569336,27.06999969482422,27.17300033569336,800.0
2025-02-06,27.209999084472656,27.299999237060547,27.139999389648438,27.26099967956543,5200.0
2025-02-07,26.479999542236328,27.469999313354492,26.479999542236328,27.216999053955078,3400.0
2025-02-10,27.540000915527344,27.690000534057617,27.540000915527344,27.61199951171875,600.0
2025-02-11,27.3799991607666,27.540000915527344,27.299999237060547,27.461000442504883,5000.0
2025-02-12,27.200000762939453,27.469999313354492,27.200000762939453,27.42300033569336,3200.0
2025-02-13,27.6299991607666,27.843000411987305,27.5,27.843000411987305,4200.0
2025-02-14,27.790000915527344,27.98699951171875,27.770000457763672,27.98699951171875,700.0
2025-02-18,28.030000686645508,28.030000686645508,27.860000610351562,27.972999572753906,10700.0
2025-02-19,27.739999771118164,27.764999389648438,27.59000015258789,27.69099998474121,3100.0
2025-02-20,27.18000030517578,27.264999389648438,27.040000915527344,27.264999389648438,4300.0
2025-02-21,26.920000076293945,26.920000076293945,26.201000213623047,26.201000213623047,36300.0
2025-02-24,26.299999237060547,26.299999237060547,25.760000228881836,25.790000915527344,24700.0
2025-02-25,25.56999969482422,25.6200008392334,24.979999542236328,25.363000869750977,63500.0
2025-02-26,25.670000076293945,25.799999237060547,25.549999237060547,25.6299991607666,195500.0
2025-02-27,25.510000228881836,25.6200008392334,24.8799991607666,24.90399932861328,7300.0
2025-02-28,24.950000762939453,25.34000015258789,24.780000686645508,25.32900047302246,5100.0
2025-03-03,25.209999084472656,25.209999084472656,24.450000762939453,24.608999252319336,2500.0
2025-03-04,23.6200008392334,24.530000686645508,23.6200008392334,24.368000030517578,21900.0
2025-03-05,24.3799991607666,24.700000762939453,24.170000076293945,24.68199920654297,414800.0
2025-03-06,24.100000381469727,24.100000381469727,23.329999923706055,23.378999710083008,1300.0
2025-03-07,23.270000457763672,23.270000457763672,23.253999710083008,23.253999710083008,1100.0
2025-03-10,22.200000762939453,22.30900001525879,21.979999542236328,22.082000732421875,96000.0
2025-03-11,22.420000076293945,22.690000534057617,22.420000076293945,22.451000213623047,5300.0
2025-03-12,23.030000686645508,23.040000915527344,22.959999084472656,22.999000549316406,70500.0
2025-03-13,22.770000457763672,23.0,22.399999618530273,22.413999557495117,5400.0
2025-03-14,23.1200008392334,23.21500015258789,23.093000411987305,23.21500015258789,19600.0
2025-03-17,23.219999313354492,23.530000686645508,23.219999313354492,23.381999969482422,8300.0
2025-03-18,22.850000381469727,22.8799991607666,22.770000457763672,22.8439998626709,14200.0
2025-03-19,23.25,23.520000457763672,23.209999084472656,23.43199920654297,3600.0
2025-03-20,23.270000457763672,23.75,23.270000457763672,23.41699981689453,9900.0
2025-03-21,23.170000076293945,23.59600067138672,23.170000076293945,23.59600067138672,16900.0
2025-03-24,24.170000076293945,24.229999542236328,24.15999984741211,24.211000442504883,1900.0
2025-03-25,24.399999618530273,24.399999618530273,24.209999084472656,24.292999267578125,7600.0
2025-03-26,23.822999954223633,23.822999954223633,23.459999084472656,23.562999725341797,10400.0
2025-03-27,23.559999465942383,23.559999465942383,23.190000534057617,23.190000534057617,14500.0
2025-03-28,22.6299991607666,22.6299991607666,22.420000076293945,22.479000091552734,7900.0
2025-03-31,22.010000228881836,22.31999969482422,21.93000030517578,22.31999969482422,800.0
2025-04-01,22.15999984741211,22.55500030517578,22.15999984741211,22.55500030517578,2000.0
2025-04-02,22.700000762939453,22.854000091552734,22.700000762939453,22.854000091552734,800.0
2025-04-03,21.797000885009766,21.797000885009766,21.23200035095215,21.23200035095215,1800.0
2025-04-04,20.1299991607666,20.31999969482422,19.885000228881836,19.885000228881836,500.0
2025-04-07,20.56999969482422,20.790000915527344,19.68000030517578,20.163000106811523,53900.0
2025-04-08,21.190000534057617,21.260000228881836,19.68000030517578,19.930999755859375,7300.0
2025-04-09,20.1299991607666,22.44700050354004,20.1299991607666,22.44700050354004,1500.0
2025-04-10,21.834999084472656,21.860000610351562,21.25,21.483999252319336,16500.0
2025-04-11,21.538000106811523,21.719999313354492,21.538000106811523,21.704999923706055,400.0
2025-04-14,22.020000457763672,22.030000686645508,21.59000015258789,21.707000732421875,25800.0
