Date,Open,High,Low,Close,Volume
2025-01-21,12.34000015258789,12.598999977111816,11.550000190734863,12.09000015258789,2247300
2025-01-22,12.119999885559082,12.300000190734863,11.5600004196167,11.6899995803833,1393900
2025-01-23,11.619999885559082,12.65999984741211,11.359999656677246,11.9399995803833,1923000
2025-01-24,12.390000343322754,15.25,12.21500015258789,14.960000038146973,4252700
2025-01-27,14.09000015258789,14.395000457763672,13.0600004196167,13.15999984741211,1895900
2025-01-28,15.8100004196167,17.389999389648438,13.760000228881836,14.020000457763672,7991900
2025-01-29,14.09000015258789,14.449999809265137,12.920000076293945,13.420000076293945,1472200
2025-01-30,13.710000038146973,14.479999542236328,13.449999809265137,13.569999694824219,966300
2025-01-31,13.789999961853027,15.800000190734863,13.6899995803833,14.989999771118164,1888100
2025-02-03,14.300000190734863,15.600000381469727,14.199999809265137,15.1899995803833,1282100
2025-02-04,15.9399995803833,18.299999237060547,15.9399995803833,17.700000762939453,2981400
2025-02-05,17.780000686645508,18.329999923706055,17.125999450683594,17.65999984741211,1524200
2025-02-06,17.799999237060547,17.940000534057617,16.559999465942383,16.639999389648438,1176600
2025-02-07,16.790000915527344,17.31999969482422,16.290000915527344,16.5,871700
2025-02-10,16.770000457763672,17.874000549316406,16.739999771118164,17.540000915527344,971000
2025-02-11,17.600000381469727,18.0,17.159000396728516,17.31999969482422,1159200
2025-02-12,16.68000030517578,16.97100067138672,15.75,16.360000610351562,1302100
2025-02-13,17.56999969482422,18.100000381469727,16.520000457763672,17.760000228881836,1512600
2025-02-14,17.770000457763672,18.0,16.579999923706055,16.829999923706055,1041900
2025-02-18,17.5,20.5,17.1200008392334,18.850000381469727,4116200
2025-02-19,20.489999771118164,21.920000076293945,19.610000610351562,19.959999084472656,4322000
2025-02-20,19.770000457763672,19.940000534057617,17.60099983215332,18.309999465942383,2298700
2025-02-21,18.860000610351562,19.299999237060547,16.670000076293945,16.68000030517578,1987500
2025-02-24,16.850000381469727,16.915000915527344,14.65999984741211,15.029999732971191,2246800
2025-02-25,15.100000381469727,15.579999923706055,14.0600004196167,14.6899995803833,1904300
2025-02-26,15.140000343322754,15.935999870300293,14.880000114440918,14.90999984741211,1350200
2025-02-27,15.199999809265137,15.5,14.395000457763672,14.470000267028809,1259900
2025-02-28,14.0,14.75,13.479999542236328,14.470000267028809,1667300
2025-03-03,14.739999771118164,14.970000267028809,12.609999656677246,12.90999984741211,1858500
2025-03-04,12.329999923706055,13.199999809265137,11.91100025177002,12.630000114440918,2148500
2025-03-05,12.859999656677246,13.548999786376953,12.361000061035156,13.199999809265137,2322700
2025-03-06,10.050000190734863,11.369999885559082,9.779999732971191,10.010000228881836,3873500
2025-03-07,9.859999656677246,10.15999984741211,9.5,9.859999656677246,1751900
2025-03-10,9.015000343322754,9.34000015258789,8.819999694824219,9.229999542236328,1990000
2025-03-11,9.279999732971191,9.600000381469727,8.710000038146973,9.09000015258789,1536800
2025-03-12,9.600000381469727,9.970000267028809,8.755999565124512,9.239999771118164,1541100
2025-03-13,9.270000457763672,9.300000190734863,8.5600004196167,8.800000190734863,938100
2025-03-14,9.25,9.260000228881836,8.720000267028809,9.079999923706055,1267300
2025-03-17,9.119999885559082,9.489999771118164,8.960000038146973,9.359999656677246,828600
2025-03-18,9.149999618530273,9.3100004196167,8.520000457763672,8.609999656677246,1161200
2025-03-19,8.680000305175781,9.1899995803833,8.649999618530273,8.970000267028809,740200
2025-03-20,8.6899995803833,9.15999984741211,8.670000076293945,8.760000228881836,570100
2025-03-21,8.489999771118164,8.8100004196167,8.300000190734863,8.710000038146973,866100
2025-03-24,8.90999984741211,9.34000015258789,8.800000190734863,9.279999732971191,1000400
2025-03-25,9.385000228881836,9.670000076293945,9.079999923706055,9.520000457763672,865000
2025-03-26,9.609999656677246,9.789999961853027,9.079999923706055,9.180000305175781,932500
2025-03-27,9.010000228881836,9.095000267028809,8.539999961853027,8.579999923706055,792100
2025-03-28,8.5,8.557999610900879,7.815000057220459,7.909999847412109,1780300
2025-03-31,7.579999923706055,7.820000171661377,7.380000114440918,7.730000019073486,1061700
2025-04-01,7.739999771118164,7.820000171661377,7.289999961853027,7.730000019073486,717100
2025-04-02,7.449999809265137,8.270000457763672,7.420000076293945,8.0600004196167,653300
2025-04-03,7.28000020980835,7.519999980926514,7.190000057220459,7.309999942779541,857000
2025-04-04,6.96999979019165,7.0,6.150000095367432,6.809999942779541,1336200
2025-04-07,6.320000171661377,7.539999961853027,6.150000095367432,7.090000152587891,855800
2025-04-08,7.630000114440918,7.742000102996826,6.730000019073486,6.909999847412109,937300
2025-04-09,6.78000020980835,8.170000076293945,6.590000152587891,7.809999942779541,1434300
2025-04-10,7.789999961853027,7.876999855041504,7.230000019073486,7.539999961853027,795000
2025-04-11,7.599999904632568,7.74399995803833,7.300000190734863,7.630000114440918,488800
2025-04-14,7.960000038146973,7.989999771118164,7.190000057220459,7.269999980926514,803400
2025-04-15,7.170000076293945,7.6539998054504395,7.119999885559082,7.28000020980835,607700
2025-04-16,7.110000133514404,7.210000038146973,6.880000114440918,7.119999885559082,470000
2025-04-17,7.099999904632568,7.239999771118164,6.900000095367432,7.070000171661377,483000
2025-04-21,6.869999885559082,6.96999979019165,6.440000057220459,6.630000114440918,676100
2025-04-22,6.699999809265137,6.989999771118164,6.670000076293945,6.860000133514404,461700
2025-04-23,7.25,7.619999885559082,7.190000057220459,7.199999809265137,447300
2025-04-24,7.28000020980835,8.229999542236328,7.260000228881836,8.180000305175781,825600
2025-04-25,8.15999984741211,8.607999801635742,8.050000190734863,8.470000267028809,833300
2025-04-28,8.470000267028809,8.6899995803833,8.241000175476074,8.550000190734863,853200
2025-04-29,8.579999923706055,8.649999618530273,8.359999656677246,8.630000114440918,435700
2025-04-30,8.270000457763672,8.390000343322754,7.860000133514404,8.359999656677246,623400
2025-05-01,8.529999732971191,8.8100004196167,8.369999885559082,8.579999923706055,516800
2025-05-02,8.829999923706055,9.164999961853027,8.680000305175781,8.84000015258789,691400
2025-05-05,8.75,8.819999694824219,8.569999694824219,8.619999885559082,468400
2025-05-06,8.399999618530273,8.630000114440918,8.289999961853027,8.539999961853027,362700
2025-05-07,8.670000076293945,8.970000267028809,8.619999885559082,8.739999771118164,530800
2025-05-08,9.25,11.739999771118164,9.25,11.449999809265137,2531500
2025-05-09,11.449999809265137,11.90999984741211,11.010000228881836,11.550000190734863,1074200
2025-05-12,12.680000305175781,12.729999542236328,11.369999885559082,11.520000457763672,1191500
2025-05-13,11.949999809265137,12.039999961853027,11.579999923706055,11.84000015258789,934700
2025-05-14,12.149999618530273,12.529999732971191,11.8100004196167,12.319999694824219,1061400
2025-05-15,12.1899995803833,12.3100004196167,11.670000076293945,12.149999618530273,698500
2025-05-16,12.25,12.399999618530273,11.8100004196167,11.829999923706055,787300
2025-05-19,11.470000267028809,11.8149995803833,11.211000442504883,11.770000457763672,876600
2025-05-20,11.779999732971191,11.960000038146973,11.550000190734863,11.779999732971191,577700
2025-05-21,11.699999809265137,11.850000381469727,11.149999618530273,11.380000114440918,653900
2025-05-22,10.8100004196167,11.180000305175781,9.87600040435791,10.75,1948700
2025-05-23,10.470000267028809,10.989999771118164,10.420999526977539,10.829999923706055,791200
2025-05-27,11.289999961853027,11.800000190734863,10.918000221252441,11.729999542236328,1001700
2025-05-28,11.75,12.4399995803833,11.449999809265137,12.069999694824219,1020800
2025-05-29,12.479999542236328,12.520000457763672,11.260000228881836,11.350000381469727,941300
2025-05-30,11.25,11.350000381469727,10.800000190734863,11.1899995803833,1303600
2025-06-02,11.289999961853027,11.329999923706055,10.609999656677246,11.220000267028809,917700
2025-06-03,11.609999656677246,11.694999694824219,11.130000114440918,11.300000190734863,790800
2025-06-04,11.529999732971191,12.149999618530273,11.260000228881836,12.020000457763672,1148200
2025-06-05,12.100000381469727,12.75,11.609999656677246,12.130000114440918,2201900
2025-06-06,12.5,12.979999542236328,12.03499984741211,12.899999618530273,1767500
2025-06-09,13.170000076293945,13.34000015258789,12.5,12.720000267028809,1457200
2025-06-10,12.75,12.798999786376953,11.800000190734863,12.079999923706055,1132700
2025-06-11,12.199999809265137,12.279999732971191,11.699999809265137,11.770000457763672,961900
2025-06-12,11.609999656677246,11.789999961853027,11.369999885559082,11.449999809265137,721600
2025-06-13,10.899999618530273,11.5,10.800000190734863,10.890000343322754,995300
2025-06-16,11.210000038146973,11.65999984741211,11.119999885559082,11.479999542236328,1101200
2025-06-17,11.265000343322754,11.819999694824219,11.265000343322754,11.4399995803833,1096500
2025-06-18,11.529999732971191,12.906999588012695,11.359999656677246,12.710000038146973,1806400
