Date,Open,High,Low,Close,Volume
2025-01-21,1.0,1.0299999713897705,0.9100000262260437,0.9559999704360962,494000
2025-01-22,0.9670000076293945,1.0199999809265137,0.9300000071525574,1.0099999904632568,272400
2025-01-23,0.9800000190734863,1.0399999618530273,0.9300000071525574,0.9539999961853027,173600
2025-01-24,0.9350000023841858,0.9700000286102295,0.9049999713897705,0.9110000133514404,268100
2025-01-27,0.8610000014305115,0.9100000262260437,0.7929999828338623,0.8500000238418579,383700
2025-01-28,0.800000011920929,0.9300000071525574,0.800000011920929,0.9300000071525574,153200
2025-01-29,0.9399999976158142,0.949999988079071,0.8199999928474426,0.8579999804496765,169600
2025-01-30,0.8889999985694885,0.8999999761581421,0.8100000023841858,0.8999999761581421,218300
2025-01-31,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8999999761581421,242900
2025-02-03,0.8999999761581421,0.9800000190734863,0.8799999952316284,0.9599999785423279,314400
2025-02-04,0.9309999942779541,1.0299999713897705,0.9309999942779541,1.0,5156000
2025-02-05,1.190000057220459,1.2899999618530273,1.0299999713897705,1.1200000047683716,20357400
2025-02-06,1.100000023841858,1.2000000476837158,0.8899999856948853,0.9549999833106995,1987400
2025-02-07,0.8500000238418579,1.0,0.8500000238418579,0.9599999785423279,354900
2025-02-10,0.8999999761581421,1.0,0.8999999761581421,0.9660000205039978,318900
2025-02-11,0.9169999957084656,0.9399999976158142,0.8700000047683716,0.9010000228881836,237500
2025-02-12,0.8790000081062317,0.9350000023841858,0.8100000023841858,0.8999999761581421,436000
2025-02-13,0.8730000257492065,0.9290000200271606,0.8600000143051147,0.8999999761581421,223000
2025-02-14,0.8999999761581421,0.9100000262260437,0.8610000014305115,0.8799999952316284,94200
2025-02-18,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8600000143051147,315800
2025-02-19,0.8799999952316284,0.8799999952316284,0.8460000157356262,0.8460000157356262,172800
2025-02-20,0.8500000238418579,0.8700000047683716,0.8009999990463257,0.8700000047683716,164000
2025-02-21,0.8539999723434448,0.8799999952316284,0.8389999866485596,0.8500000238418579,173900
2025-02-24,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8199999928474426,118800
2025-02-25,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.8069999814033508,180700
2025-02-26,0.7829999923706055,0.8040000200271606,0.7599999904632568,0.7950000166893005,101000
2025-02-27,0.7990000247955322,0.7990000247955322,0.7599999904632568,0.7860000133514404,51800
2025-02-28,0.765999972820282,0.7699999809265137,0.7020000219345093,0.7379999756813049,177100
2025-03-03,0.7099999785423279,0.7429999709129333,0.6800000071525574,0.6899999976158142,145400
2025-03-04,0.6800000071525574,0.7089999914169312,0.5509999990463257,0.6800000071525574,206200
2025-03-05,0.7179999947547913,0.7749999761581421,0.699999988079071,0.75,192000
2025-03-06,0.7680000066757202,0.800000011920929,0.6940000057220459,0.7490000128746033,104100
2025-03-07,0.7269999980926514,0.7599999904632568,0.6000000238418579,0.6660000085830688,347500
2025-03-10,0.6460000276565552,0.7139999866485596,0.625,0.6489999890327454,139100
2025-03-11,0.6039999723434448,0.6790000200271606,0.6039999723434448,0.6470000147819519,97700
2025-03-12,0.6470000147819519,0.6800000071525574,0.6200000047683716,0.6489999890327454,77400
2025-03-13,0.6299999952316284,0.6790000200271606,0.6100000143051147,0.6430000066757202,158100
2025-03-14,0.6299999952316284,0.7360000014305115,0.6299999952316284,0.6729999780654907,159100
2025-03-17,0.6729999780654907,0.7799999713897705,0.6729999780654907,0.7300000190734863,140300
