Date,Open,High,Low,Close,Volume
2025-01-21,35.02000045776367,35.09199905395508,34.779998779296875,35.09199905395508,700.0
2025-01-22,35.736000061035156,35.736000061035156,35.736000061035156,35.736000061035156,200.0
2025-01-23,35.619998931884766,35.880001068115234,35.619998931884766,35.87900161743164,600.0
2025-01-24,35.93000030517578,35.93000030517578,35.74399948120117,35.74399948120117,900.0
2025-01-27,34.470001220703125,34.470001220703125,34.15999984741211,34.310001373291016,900.0
2025-01-28,34.40999984741211,35.08599853515625,34.30500030517578,35.08599853515625,1100.0
2025-01-29,35.0,35.0,34.72999954223633,34.82699966430664,2400.0
2025-01-30,34.85900115966797,34.933998107910156,34.85900115966797,34.933998107910156,300.0
2025-01-31,34.854000091552734,34.854000091552734,34.854000091552734,34.854000091552734,300.0
2025-02-03,34.49100112915039,34.529998779296875,34.48500061035156,34.48500061035156,300.0
2025-02-04,34.85300064086914,34.85300064086914,34.72999954223633,34.83700180053711,300.0
2025-02-05,35.0099983215332,35.11000061035156,35.0099983215332,35.11000061035156,500.0
2025-02-06,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,100.0
2025-02-07,34.895999908447266,34.895999908447266,34.895999908447266,34.895999908447266,100.0
2025-02-10,35.36000061035156,35.36000061035156,35.31800079345703,35.31800079345703,300.0
2025-02-11,35.27799987792969,35.27799987792969,35.27799987792969,35.27799987792969,100.0
2025-02-12,35.12699890136719,35.12699890136719,35.12699890136719,35.12699890136719,100.0
2025-02-13,35.41999816894531,35.50899887084961,35.41999816894531,35.50899887084961,400.0
2025-02-14,35.61800003051758,35.61800003051758,35.61800003051758,35.61800003051758,100.0
2025-02-18,35.46699905395508,35.46699905395508,35.46699905395508,35.46699905395508,300.0
2025-02-19,35.42300033569336,35.42300033569336,35.42300033569336,35.42300033569336,200.0
2025-02-20,35.018001556396484,35.14099884033203,35.018001556396484,35.14099884033203,300.0
2025-02-21,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,100.0
2025-02-24,34.040000915527344,34.040000915527344,33.808998107910156,33.808998107910156,200.0
2025-02-25,33.66999816894531,33.66999816894531,33.15999984741211,33.4109992980957,1000.0
2025-02-26,33.79999923706055,33.79999923706055,33.707000732421875,33.707000732421875,200.0
2025-02-27,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,100.0
2025-02-28,32.755001068115234,33.29999923706055,32.755001068115234,33.29100036621094,1800.0
2025-03-03,32.15999984741211,32.31800079345703,32.15999984741211,32.31800079345703,300.0
2025-03-04,32.09299850463867,32.09299850463867,32.09299850463867,32.09299850463867,400.0
2025-03-05,32.36000061035156,32.64799880981445,32.36000061035156,32.64799880981445,100.0
2025-03-06,32.02000045776367,32.02000045776367,31.496999740600586,31.496999740600586,200.0
2025-03-07,31.479999542236328,31.60099983215332,31.479999542236328,31.60099983215332,1700.0
2025-03-10,30.90999984741211,30.90999984741211,30.049999237060547,30.25,2400.0
