Date,Open,High,Low,Close,Volume
2025-01-21,14.188234145064706,14.472387903233077,14.110383825787043,14.353666305541992,761500
2025-01-22,14.236890152515878,14.236890152515878,13.779518852379153,13.789250373840332,619900
2025-01-23,13.711400811271476,13.940086009874621,13.575162287479742,13.91575813293457,862700
2025-01-24,13.847638428715328,14.1590406367203,13.798982674758975,13.993608474731445,653700
2025-01-27,14.051995409667743,14.51423248542712,14.051995409667743,14.402322769165039,859700
2025-01-28,14.314740587492471,14.470441219973994,14.13957691192627,14.13957691192627,450400
2025-01-29,14.129846954200746,14.21548174908931,13.662744107690061,13.837907791137695,718400
2025-01-30,14.022801951316554,14.256352908595414,13.898241069548225,14.23689079284668,2295100
2025-01-31,14.129847491378221,14.309876014611126,14.032534123974616,14.090921401977539,1712100
2025-02-03,13.974144757902407,14.207696634673667,13.672475014481698,14.13957691192627,534600
2025-02-04,14.110383275348227,14.202830873902498,13.925489006288661,14.13957691192627,673900
2025-02-05,14.324472147552148,14.334202741071678,14.1541742322992,14.256352424621582,590500
2025-02-06,14.314740881669596,14.33420299710526,14.168771767730654,14.246622085571289,580900
2025-02-07,14.188234285728846,14.212562162725929,13.925489687574101,14.032533645629883,535900
2025-02-10,14.032533125186646,14.076324044596474,13.876832490862359,13.935219764709473,549900
2025-02-11,13.876832973001077,14.09092088861078,13.857369929009822,13.91575813293457,499600
2025-02-12,13.711400429804575,13.794116508368118,13.477849476701271,13.49731159210205,1668400
2025-02-13,13.575162016100569,13.886564217392333,13.541102617845766,13.847638130187988,796700
2025-02-14,13.915758492384434,14.04226549744827,13.434059277746583,13.507043838500977,874600
2025-02-18,13.429193035439848,13.623818833160918,13.429193035439848,13.526505470275879,702000
2025-02-19,13.370805359785102,13.701669692993164,13.370805359785102,13.701669692993164,693400
2025-02-20,13.63355069582738,13.867101658930228,13.63355069582738,13.828176498413086,448800
2025-02-21,13.964414584951804,14.305009496750017,13.753245386978291,13.92548942565918,869000
2025-02-24,13.915757854746593,14.110383650523321,13.78925085547947,13.847638130187988,954900
2025-02-25,13.857369834951026,14.587217274786846,13.857369834951026,14.39259147644043,1643700
2025-02-26,14.363397550222857,14.551211465056275,14.188233871204604,14.207696914672852,695900
2025-02-27,14.149309253035826,14.567755423104215,14.100652570554777,14.499635696411133,959100
2025-02-28,14.596948611935323,14.75264924864146,14.382859772439884,14.558023452758789,1359800
2025-03-03,14.558023464449434,14.733187144909,14.499635261613244,14.596948623657227,860900
2025-03-04,14.645605269206595,14.772112268337763,14.460710067380658,14.480173110961914,1058100
2025-03-05,14.41205407432333,14.587216823390246,14.334202829344832,14.450979232788086,1014100
2025-03-06,14.392591055700636,14.601814130825177,14.25635253681631,14.528829574584961,510600
2025-03-07,14.626143025279546,14.96673888218091,14.596949386360558,14.762381553649902,858800
2025-03-10,14.947275358315013,15.287871204296627,14.772112602367883,14.820768356323242,1143900
2025-03-11,14.937544438707013,14.966738076053595,14.46071007911819,14.519098281860352,963600
2025-03-12,14.519098511087911,14.606680352559396,14.285547552529959,14.509366989135742,1962000
2025-03-13,14.596948852899647,14.801306173962203,14.494770656392877,14.587217330932617,981500
2025-03-14,14.705651700061408,15.041217065828743,14.60695661328195,15.031347274780273,873300
2025-03-17,15.07082646042918,15.357043812596707,14.903043777306655,15.159651756286621,756400
2025-03-18,15.100435489237645,15.297826612114681,15.070827056114869,15.218870162963867,718300
2025-03-19,15.159651756286621,15.307695798519186,15.041217087241618,15.159651756286621,710000
2025-03-20,15.149782827317551,15.268217495743858,15.105369709003302,15.120173454284668,547500
2025-03-21,15.090565880418927,15.090565880418927,14.824088096618652,14.824088096618652,1191200
2025-03-24,14.903044350236005,15.100435472899472,14.82408790117062,15.09056568145752,427700
2025-03-25,15.12017368238326,15.248478143756092,14.982000371085663,15.110304832458496,1092900
2025-03-26,15.139913558959961,15.17939178313158,15.04121752791336,15.139913558959961,659200
2025-03-27,15.209000464182804,15.426131171288125,15.080695998222165,15.386652946472168,874400
2025-03-28,15.46560869711661,15.687674289941786,15.278086431789777,15.633391380310059,716900
2025-03-31,15.66300055131451,16.047913949961455,15.62352232642009,15.643261909484863,1442300
2025-04-01,15.820913784309026,15.820913784309026,15.431065504873338,15.584043502807617,747500
2025-04-02,15.505087330458487,15.579108882947345,15.35210932981683,15.485347747802734,724200
2025-04-03,15.544565179763032,15.771564727420698,15.287956258835601,15.416260719299316,1283800
2025-04-04,15.258347624606808,15.48534716925642,14.986934961876175,15.080695152282715,929400
2025-04-07,14.715522023846907,15.28795674809054,14.251652181361509,14.577348709106445,1220500
2025-04-08,14.932652394210992,15.32743462925067,14.360217682785912,14.419434547424316,2347500
2025-04-09,14.16282636099853,15.060956638686568,13.817391204394632,14.903043746948242,1732300
2025-04-10,14.764869417517312,15.085630094808872,14.557608512904524,14.863565444946289,1080700
2025-04-11,14.715522034965634,15.307696342468262,14.54773934588106,15.307696342468262,908000
2025-04-14,15.376783188301314,15.860391678654182,15.327435171865584,15.771565437316895,1388200
2025-04-15,15.7518265246872,16.107130542693035,15.737021837640457,15.998564720153809,1222200
2025-04-16,16.057783026966955,16.24530341032741,15.801174105954049,15.890000343322754,1172100
2025-04-17,15.870260600304887,16.373608646136496,15.870260600304887,16.28478240966797,792100
2025-04-21,16.195956003569542,16.35386889286631,15.968956460514205,16.07752227783203,726700
2025-04-22,16.235435485839844,16.304522140954624,16.013369892635072,16.235435485839844,724000
2025-04-23,16.324261798852945,16.324261798852945,15.741956358277337,15.80117416381836,816700
2025-04-24,15.791304764593448,15.791304764593448,15.386652730598358,15.396522521972656,1486200
2025-04-25,15.347174064140042,15.445869151333994,15.159651798371888,15.416260719299316,581700
2025-04-28,15.317565924126116,15.574173908710547,15.238608535136558,15.445869445800781,1252400
2025-04-29,15.455739350300062,15.94428366855786,15.179391781135077,15.74195671081543,1182400
2025-04-30,15.64326131068922,16.087390617824642,15.524825699304333,16.057783126831055,1636600
2025-05-01,16.107129949224895,16.107129949224895,15.825847494346421,15.939347267150879,881700
2025-05-02,16.018304450188108,16.107130690815197,15.77156531121736,15.820914268493652,477100
2025-05-05,15.741956514346715,15.93934763271529,15.62352184332557,15.880130767822266,644000
2025-05-06,15.791304438762936,16.01830398827731,15.658065081664452,15.840651512145996,1060000
2025-05-07,15.840651662168284,16.11206621575616,15.781434797053748,15.791304588317871,972200
2025-05-08,15.840652095585838,15.899870844790865,15.71234857058212,15.771565437316895,441100
2025-05-09,15.830783331081918,16.107129949224895,15.741956153309413,15.939347267150879,861600
2025-05-12,15.939347292777272,15.949217083793982,15.465608618796102,15.593913078308105,1489000
2025-05-13,15.64326104729038,15.662999688032112,15.169521433432859,15.33730411529541,1479500
2025-05-14,15.248477935791016,15.39652197746447,15.036282134923619,15.248477935791016,751800
2025-05-15,15.357044528556465,15.54456586131137,15.357044528556465,15.514957427978516,532500
2025-05-16,15.514956867171344,15.722217775479868,15.485347493673634,15.712347984313965,692700
2025-05-19,15.643261035124665,15.76169570318817,15.60378281243683,15.6827392578125,702500
2025-05-20,15.554435594746135,15.92947825885535,15.554435594746135,15.732087135314941,812000
2025-05-21,15.60378365357749,15.663000520183862,15.366913363446628,15.386652946472168,460800
2025-05-22,15.327434677135383,15.357044050782182,15.169521782626173,15.27808666229248,422400
2025-05-23,15.33730456544718,15.445869445800781,15.238608535136558,15.445869445800781,446400
2025-05-27,15.534695216806814,15.737021225736353,15.436000130704763,15.6827392578125,816100
2025-05-28,15.712348444956048,15.880131134754967,15.579109084015416,15.820914268493652,1158900
2025-05-29,15.811043716856734,15.968956607608074,15.598847916946466,15.6827392578125,573800
2025-05-30,15.662999854354386,15.959086998505043,15.57417361698568,15.890000343322754,963200
2025-06-02,15.90999984741211,16.075000762939453,15.680000305175781,15.979999542236328,977600
2025-06-03,15.920000076293945,16.229999542236328,15.829999923706055,16.1200008392334,1411500
2025-06-04,16.06999969482422,16.30500030517578,16.020000457763672,16.18000030517578,1273600
2025-06-05,16.170000076293945,16.31999969482422,16.09000015258789,16.18000030517578,823400
2025-06-06,16.270000457763672,16.34000015258789,16.040000915527344,16.200000762939453,693500
2025-06-09,16.200000762939453,16.3700008392334,16.100000381469727,16.360000610351562,1029800
2025-06-10,16.420000076293945,16.56999969482422,16.360000610351562,16.399999618530273,1426500
2025-06-11,16.530000686645508,16.600000381469727,16.350000381469727,16.40999984741211,718400
2025-06-12,16.40999984741211,16.5,16.290000915527344,16.450000762939453,833000
2025-06-13,16.420000076293945,16.5,16.25,16.389999389648438,1365600
2025-06-16,16.459999084472656,16.545000076293945,16.204999923706055,16.309999465942383,744000
2025-06-17,16.239999771118164,16.520000457763672,16.139999389648438,16.489999771118164,942200
2025-06-18,16.510000228881836,16.93000030517578,16.402000427246094,16.75,1255500
2025-06-20,16.770000457763672,16.954999923706055,16.645000457763672,16.690000534057617,1028500
2025-06-23,16.75,17.135000228881836,16.700000762939453,16.950000762939453,880100
2025-06-24,16.940000534057617,16.979999542236328,16.780000686645508,16.780000686645508,526700
2025-06-25,16.68000030517578,16.709999084472656,16.424999237060547,16.459999084472656,605200
2025-06-26,16.5,16.78499984741211,16.4950008392334,16.739999771118164,947200
2025-06-27,16.780000686645508,16.940000534057617,16.65999984741211,16.790000915527344,1191600
2025-06-30,16.709999084472656,16.954999923706055,16.450000762939453,16.93000030517578,789800
2025-07-01,16.90999984741211,17.19499969482422,16.770000457763672,17.049999237060547,861200
2025-07-02,17.010000228881836,17.09000015258789,16.795000076293945,16.84000015258789,858300
2025-07-03,16.780000686645508,17.1200008392334,16.71500015258789,17.06999969482422,796000
2025-07-07,17.010000228881836,17.200000762939453,16.889999389648438,17.030000686645508,1022400
2025-07-08,17.0,17.1299991607666,16.850000381469727,16.850000381469727,844300
2025-07-09,16.920000076293945,16.979999542236328,16.709999084472656,16.81999969482422,839300
2025-07-10,16.739999771118164,17.25,16.729999542236328,17.200000762939453,796800
2025-07-11,17.1299991607666,17.5049991607666,17.030000686645508,17.360000610351562,1106300
2025-07-14,17.299999237060547,17.729999542236328,17.299999237060547,17.719999313354492,767000
2025-07-15,17.6200008392334,17.760000228881836,17.3799991607666,17.420000076293945,1171600
2025-07-16,17.530000686645508,17.690000534057617,17.450000762939453,17.600000381469727,1443800
2025-07-17,17.559999465942383,17.700000762939453,17.489999771118164,17.610000610351562,1065000
2025-07-18,17.700000762939453,17.780000686645508,17.649999618530273,17.665000915527344,66572
