Date,Open,High,Low,Close,Volume
2025-01-21,39.23151069209867,39.938559137469554,39.10384765839784,39.71269607543945,5610400.0
2025-01-22,39.49665609646234,39.624315386763186,38.45571854221129,38.51464080810547,7661000.0
2025-01-23,38.68158273420989,38.85834579094326,38.3575196275928,38.53428268432617,5944700.0
2025-01-24,38.49499751912479,38.77978283306599,38.151289943167576,38.67176055908203,5362600.0
2025-01-27,39.08420990042281,40.11532526130816,38.93690984663419,39.96802520751953,12159400.0
2025-01-28,40.03676221436446,40.03676221436446,38.99582470019108,39.09402847290039,9471900.0
2025-01-29,39.06456734520105,39.42791570254905,38.76014500040108,38.85834503173828,5796500.0
2025-01-30,39.18241022522827,39.526114066500604,39.113669456973795,39.30025100708008,5755800.0
2025-01-31,39.280609130859375,39.506472183830915,39.172586856374984,39.280609130859375,7144100.0
2025-02-03,39.143128799719406,40.02694028463661,38.95654350312273,39.84035873413086,7638500.0
2025-02-04,39.57521631871933,39.94838318613145,39.13330867916433,39.8109016418457,5255100.0
2025-02-05,39.93855824757095,40.51794739242221,39.91892123921541,40.30190658569336,5584900.0
2025-02-06,40.42957029432211,40.49831481545213,40.01712564408967,40.380470275878906,5674300.0
2025-02-07,40.28226561502975,40.724173222474995,40.24298410634776,40.56705093383789,5794000.0
2025-02-10,40.69471075629065,41.12679986532716,40.39028842520499,41.04823684692383,7279100.0
2025-02-11,40.90093747708273,41.696367447956746,40.72417442886829,41.598167419433594,8935800.0
2025-02-12,40.144784275550585,42.31503706853589,40.07604350806894,42.11863327026367,10307900.0
2025-02-13,42.098993186702735,42.66856383615955,41.77493009856667,42.19719696044922,7562100.0
2025-02-14,42.17755710836773,42.37396091397313,41.97133479822302,42.07935333251953,8593000.0
2025-02-18,42.09899340942049,42.09899340942049,41.61780802683534,41.93205261230469,11062900.0
2025-02-19,41.87313139308154,42.010612934395155,41.45086451842343,41.88295364379883,7994000.0
2025-02-20,41.72582972392288,42.452518912908296,41.69636671900824,42.39359664916992,6945000.0
2025-02-21,42.423060475825984,42.904245861025174,42.28557893719764,42.609642028808594,13604600.0
2025-02-24,42.92681033112658,43.62061396254578,42.698845740667956,42.966453552246094,8053400.0
2025-02-25,43.17459978110766,43.84858371364713,42.97636854548787,43.650352478027344,8813500.0
2025-02-26,43.58097358971199,43.8684049211084,43.2538914727122,43.6701774597168,11508600.0
2025-02-27,43.50167873120241,43.92787457057824,43.26380426979744,43.402565002441406,6560700.0
