Date,Open,High,Low,Close,Volume
2025-01-21,181.5700400183903,184.43991440518866,180.20484145834467,184.05128479003906,2766000
2025-01-22,185.53605271907315,188.33618080508995,184.35022988858012,188.0372314453125,1832800
2025-01-23,188.41590484080461,190.5085199843146,187.1404017423234,189.7611541748047,1487900
2025-01-24,189.53196720732475,190.04018569168235,186.8314939169084,187.31976318359375,1314200
2025-01-27,185.4663039370867,187.3197718479655,183.27403382442932,184.3004150390625,1177100
2025-01-28,183.2839754056532,183.8420212901489,181.05185268845293,182.2476348876953,1030000
2025-01-29,182.72595750769568,183.76231330334036,181.46042898761723,181.8789520263672,765000
2025-01-30,182.8156381646066,186.28341106582755,182.30741971175146,185.34671020507812,1120300
2025-01-31,185.41647989071242,186.2435513290335,183.91177368164062,183.91177368164062,1117000
2025-02-03,179.9756505391277,184.32033767465302,179.43755385217744,183.48329162597656,2025700
2025-02-04,175.3818332323407,183.0348513839854,175.02309705615767,179.86602783203125,3000100
2025-02-05,181.65970639249502,181.80917346183062,178.06238527359739,179.5969696044922,2095300
2025-02-06,180.17494318030418,182.31740091283632,179.5969784750014,182.25759887695312,1226700
2025-02-07,184.29043609058996,185.74529960520536,182.25759268511152,183.8619384765625,1646800
2025-02-10,184.95808205815788,185.8748489148229,182.3173957430465,185.3168182373047,1226400
2025-02-11,184.5993517196849,185.47626578649917,182.27753348746694,184.6691131591797,1139600
2025-02-12,182.28749937259886,185.49619118913986,181.34083903782482,184.84848022460938,1394700
2025-02-13,184.9281965864481,185.56594813174584,183.09466279436663,183.7822265625,855300
2025-02-14,183.4633605414729,184.35023403212227,182.04834975893098,182.89535522460938,1041800
2025-02-18,183.81213349284246,184.70896636838248,182.327361300248,183.7124786376953,1104800
2025-02-19,183.15444512530604,188.23652335055505,182.51669359567967,188.19667053222656,1104200
2025-02-20,188.19666419854482,188.62514660323777,186.85139974599673,188.116943359375,1036200
2025-02-21,187.7382859301147,188.52551976715648,183.81213696931596,185.5360565185547,1202700
2025-02-24,185.45632995444535,187.16033064388296,183.8619435222838,185.1274871826172,1087500
2025-02-25,184.72890288561146,187.23008164968485,184.1210447534411,186.2933807373047,1483200
2025-02-26,187.19023064932998,189.50207433164044,186.5624384987197,187.51905822753906,1180300
2025-02-27,188.03722613134119,189.58178510887842,186.28341325151058,186.6720428466797,851400
2025-02-28,187.3695881512796,189.36256362718976,185.25703901247758,188.6351318359375,2096800
2025-03-03,189.5020713969505,191.15624469202928,184.9481303389231,185.89479064941406,1108200
2025-03-04,183.46335539939514,184.28046742604164,181.11164376350166,182.68609619140625,1605900
2025-03-05,183.16440008091084,185.09758863460962,182.37718149517346,184.39007568359375,2119200
2025-03-06,183.11458540057123,184.19079400656398,180.54364515378796,183.49325561523438,1436900
2025-03-07,182.34729280061683,183.85198377935785,180.33438335490018,183.34378051757812,1773300
2025-03-10,180.52372710693297,182.74589056481594,177.95278684931736,178.74000549316406,1814000
2025-03-11,179.0588829064186,179.25817741167975,176.0594451032722,178.23179626464844,1238500
2025-03-12,180.27458676125266,181.0119779005424,175.99964617210483,176.58758544921875,943500
2025-03-13,175.9797461593654,176.3384823645598,171.81441937654162,172.30270385742188,1721300
2025-03-14,175.10785533714852,176.13607991657435,172.88168560314406,175.8365936279297,1336200
2025-03-17,175.05793977163944,179.58013554440188,175.05793977163944,178.3223114013672,688200
2025-03-18,177.48374886451668,178.30234372077769,175.31748853155344,175.77670288085938,895200
2025-03-19,176.05621568178097,177.67342031303482,175.05793820915406,176.76499938964844,1052200
2025-03-20,175.37738375019669,177.0944222674441,174.69856236233437,175.626953125,864200
2025-03-21,174.1395268424758,175.34743406858075,172.38254872086048,174.21939086914062,1422600
2025-03-24,176.2658689885781,178.89132850763565,176.17601243508844,178.51199340820312,1676500
2025-03-25,179.1808274161779,179.72986783512584,177.63349430117532,179.3904571533203,1166300
2025-03-26,178.54192910417106,180.0293527648542,175.66688515639976,176.59527587890625,933800
2025-03-27,176.49546848476987,177.1942597018817,174.36913249394533,175.25759887695312,1586500
2025-03-28,174.58874517268205,175.46723421592213,169.72713879453497,170.09649658203125,1101500
2025-03-31,168.70889981683956,172.04314305682655,166.6624278672347,171.84349060058594,1498800
2025-04-01,171.44418231557123,172.7818705018259,169.87687933827596,171.5939178466797,903200
2025-04-02,168.579111009881,172.7219716382204,168.46929987918995,172.4224853515625,2488100
2025-04-03,166.62249995070974,167.2314498305144,160.74264612841802,161.2118377685547,1873000
2025-04-04,156.14058962787104,156.71959241391895,150.8796628637424,152.3970489501953,2753000
2025-04-07,149.19256596411577,156.36020617338414,144.7702040504455,153.06588745117188,3049700
2025-04-08,156.98911469460228,157.31854809861161,148.4638315182153,151.14920043945312,2260000
2025-04-09,149.40220873657995,162.09030675840629,148.04455077788873,160.72267150878906,3174800
2025-04-10,157.5181920103259,159.1953060459203,153.20564135059251,157.14883422851562,1688900
2025-04-11,156.16054488473637,159.1354228568399,153.26554617450807,158.67620849609375,2007500
2025-04-14,160.6827568512641,162.4496971000852,159.31510628625088,161.08206176757812,1133500
2025-04-15,161.24177727136083,162.48962407830624,159.57465576518234,159.9340362548828,758200
2025-04-16,158.0373032719367,160.71269480284823,157.15881422708438,158.2469482421875,1070100
2025-04-17,159.32508740037113,160.25347811894324,157.1488346345433,157.5381622314453,1698800
2025-04-21,155.73128255208334,156.06071593922874,153.46518847035864,154.98257446289062,1075900
2025-04-22,155.28207130686158,159.56467516603072,155.28207130686158,159.375,1659200
2025-04-23,163.7774033128007,164.96535596847352,161.22181536404523,161.91062927246094,1755400
2025-04-24,161.92060767729586,167.41113393488456,161.91063038598418,166.95193481445312,1253400
2025-04-25,166.60253025979074,167.71061888673546,165.43454742044452,166.4028778076172,711100
2025-04-28,166.70236171922855,168.15983830851687,164.7856707872501,166.00355529785156,955000
2025-04-29,165.8937511272211,168.5990899114182,165.45452181328875,167.51097106933594,948500
2025-04-30,166.44280582110355,169.48755528854235,164.566054450892,169.28790283203125,1654600
2025-05-01,167.63076013270137,169.36776850951608,162.9188889971521,166.97189331054688,1861600
2025-05-02,169.54743905129283,170.44589789897054,168.96843630034633,169.7770538330078,1160300
2025-05-05,168.82868681732344,170.8052872451677,168.7088983910926,169.97671508789062,1476400
2025-05-06,168.65897866640674,169.8269615002646,167.46104872648888,167.56088256835938,777600
2025-05-07,168.8985702752425,170.15639442376423,168.1997790816193,169.4176788330078,840900
2025-05-08,170.36603893217776,173.4207655934517,170.17636377317615,171.27447509765625,1145000
2025-05-09,171.9033844313236,172.9216317581406,170.65553754196657,171.45416259765625,1257900
2025-05-12,177.27411194228793,180.19905756815118,176.2159402792452,179.07101440429688,2214400
2025-05-13,179.66997835425005,182.01593654834952,179.66997835425005,180.1890869140625,1582700
2025-05-14,179.85965825909378,180.08925782270944,178.41215890715938,179.05105590820312,1254800
2025-05-15,178.91129694723196,180.43866032223045,178.4820296961017,179.89959716796875,1335200
2025-05-16,180.54846733603907,182.56499212966,179.83968361628672,182.43521118164062,1167600
2025-05-19,180.61833564166935,182.12574437272804,180.61833564166935,181.56671142578125,949400
2025-05-20,180.14916048008902,181.07755122353097,179.99940971880437,180.4885711669922,832800
2025-05-21,179.1209174407857,179.68994290492043,176.94467988831747,177.37393188476562,1270600
2025-05-22,176.69511179452135,179.4603446453337,175.54709879959296,178.23245239257812,788900
2025-05-23,175.82662134786412,178.20251144514447,175.0779132211674,177.33401489257812,1108500
2025-05-27,179.40045431624,180.65827846913896,177.69339310712192,180.49855041503906,1178400
2025-05-28,181.00768615625583,181.33710433128178,178.22248336189747,178.66172790527344,941800
2025-05-29,179.4403798857218,180.2489822201895,178.29236685845382,179.72987365722656,1269900
2025-05-30,179.7298774925922,180.12919763897187,177.56361710819056,178.43212890625,2078700
2025-06-02,177.53366722168624,177.53366722168624,174.57877434727095,176.01629638671875,1220800
2025-06-03,175.91646119684438,177.5835827837869,175.30751131625414,177.40390014648438,2114800
2025-06-04,178.292359692887,178.292359692887,176.5353816219348,176.90475463867188,1106000
2025-06-05,177.79322694899852,178.28237316998403,175.67686831343983,176.62522888183594,1112300
2025-06-06,178.29237028208442,179.04107841837677,177.5835865440917,178.0428009033203,1041000
2025-06-09,178.44210178288836,179.24072682338286,177.7532878758682,178.33229064941406,877200
