Date,Open,High,Low,Close,Volume
2025-01-21,42.84000015258789,49.83000183105469,41.75,47.63999938964844,33903000.0
2025-01-22,51.66999816894531,52.83000183105469,47.18000030517578,50.45000076293945,26164100.0
2025-01-23,49.720001220703125,56.540000915527344,47.220001220703125,54.84000015258789,23250300.0
2025-01-24,55.0,55.599998474121094,51.25,51.400001525878906,13035000.0
2025-01-27,49.619998931884766,54.56999969482422,48.08000183105469,51.86000061035156,13100900.0
2025-01-28,52.0,52.779998779296875,48.310001373291016,51.02000045776367,7582600.0
2025-01-29,51.314998626708984,56.459999084472656,49.74800109863281,50.77000045776367,11269500.0
2025-01-30,52.814998626708984,58.5099983215332,52.20000076293945,57.189998626708984,17205800.0
2025-01-31,60.0,62.150001525878906,56.33000183105469,57.38999938964844,17839000.0
2025-02-03,53.630001068115234,61.75,52.97100067138672,61.540000915527344,15583200.0
2025-02-04,65.05500030517578,65.33999633789062,60.59000015258789,61.849998474121094,15709000.0
2025-02-05,64.30000305175781,71.29199981689453,63.52000045776367,69.18000030517578,22619500.0
2025-02-06,71.38999938964844,71.38999938964844,64.1500015258789,64.98999786376953,17268100.0
2025-02-07,66.69999694824219,69.91999816894531,65.80000305175781,68.95999908447266,16336900.0
2025-02-10,70.19999694824219,71.30000305175781,66.25,68.36000061035156,15867600.0
2025-02-11,67.88999938964844,78.66999816894531,67.6500015258789,71.20999908447266,31676800.0
2025-02-12,68.43000030517578,74.77899932861328,68.02999877929688,73.87999725341797,19184700.0
2025-02-13,77.16500091552734,86.0,75.80000305175781,83.75,29245100.0
2025-02-14,87.7699966430664,91.44999694824219,84.08999633789062,89.44000244140625,25121400.0
2025-02-18,90.08999633789062,91.27999877929688,78.80000305175781,81.94999694824219,22200600.0
2025-02-19,83.94000244140625,86.88999938964844,79.0,85.70999908447266,16821900.0
2025-02-20,79.98999786376953,80.22000122070312,72.0999984741211,76.72000122070312,20480700.0
2025-02-21,76.51000213623047,77.0,67.73999786376953,68.08999633789062,14954500.0
2025-02-24,69.8499984741211,74.19999694824219,65.37000274658203,69.56999969482422,20343400.0
2025-02-25,58.4900016784668,65.80000305175781,55.20000076293945,59.099998474121094,26410600.0
2025-02-26,60.10200119018555,66.87000274658203,59.0,62.2599983215332,18867900.0
2025-02-27,63.349998474121094,63.650001525878906,55.150001525878906,55.29999923706055,17784400.0
2025-02-28,52.13999938964844,56.709999084472656,50.5,56.18000030517578,13994900.0
2025-03-03,57.54499816894531,57.59000015258789,50.029998779296875,50.93000030517578,11137200.0
2025-03-04,48.59000015258789,54.130001068115234,47.0,52.72999954223633,14447200.0
2025-03-05,52.939998626708984,53.3390007019043,49.349998474121094,53.060001373291016,10622200.0
2025-03-06,50.46500015258789,52.22999954223633,48.0099983215332,48.86000061035156,9811300.0
2025-03-07,48.459999084472656,50.92399978637695,45.0099983215332,49.099998474121094,9345200.0
2025-03-10,48.060001373291016,48.4900016784668,43.529998779296875,45.16999816894531,10135100.0
2025-03-11,44.54999923706055,47.36000061035156,44.04999923706055,45.58000183105469,8910900.0
2025-03-12,48.75,49.599998474121094,44.1609992980957,45.5,12984700.0
2025-03-13,45.97999954223633,47.01499938964844,42.099998474121094,42.165000915527344,9233400.0
2025-03-14,43.900001525878906,47.459999084472656,43.24800109863281,47.16999816894531,10973400.0
2025-03-17,46.80500030517578,50.86000061035156,45.849998474121094,49.869998931884766,9743600.0
2025-03-18,47.790000915527344,47.95600128173828,45.04999923706055,45.7400016784668,9733500.0
2025-03-19,46.529998779296875,49.709999084472656,45.66999816894531,48.029998779296875,11694700.0
2025-03-20,47.599998474121094,49.4900016784668,47.02000045776367,48.040000915527344,9003100.0
2025-03-21,46.83000183105469,51.779998779296875,45.47999954223633,51.349998474121094,9929800.0
2025-03-24,54.939998626708984,59.209999084472656,54.18299865722656,59.0,14385800.0
2025-03-25,59.0,61.5,55.689998626708984,58.56999969482422,13575200.0
2025-03-26,57.935001373291016,59.54999923706055,53.20000076293945,53.25,10387800.0
2025-03-27,52.400001525878906,55.880001068115234,51.869998931884766,51.970001220703125,9663500.0
2025-03-28,51.09000015258789,51.25600051879883,47.040000915527344,47.83000183105469,9196000.0
2025-03-31,45.4900016784668,48.79999923706055,44.28300094604492,48.2400016784668,7480800.0
2025-04-01,48.27000045776367,49.130001068115234,45.459999084472656,47.220001220703125,7746000.0
2025-04-02,45.80500030517578,50.040000915527344,45.439998626708984,49.88999938964844,8747100.0
2025-04-03,45.40999984741211,47.869998931884766,45.404998779296875,46.16999816894531,8151500.0
2025-04-04,44.93000030517578,45.810001373291016,40.029998779296875,42.58000183105469,11577700.0
2025-04-07,39.119998931884766,45.981998443603516,37.68000030517578,42.70000076293945,12791000.0
2025-04-08,45.3650016784668,45.5,36.5,37.22999954223633,15486300.0
2025-04-09,37.68000030517578,45.0,36.220001220703125,43.790000915527344,18857700.0
2025-04-10,42.845001220703125,43.00199890136719,38.369998931884766,40.290000915527344,8760400.0
2025-04-11,40.93000030517578,42.349998474121094,38.790000915527344,42.119998931884766,8572300.0
2025-04-14,44.02000045776367,44.77000045776367,41.957000732421875,43.130001068115234,7758000.0
2025-04-15,43.154998779296875,43.83599853515625,41.349998474121094,42.93000030517578,5256400.0
2025-04-16,41.47999954223633,42.130001068115234,40.040000915527344,40.86000061035156,5183700.0
2025-04-17,41.13999938964844,41.645999908447266,40.15999984741211,40.45000076293945,4573800.0
2025-04-21,39.939998626708984,41.599998474121094,39.0099983215332,40.97999954223633,8903100.0
2025-04-22,41.79999923706055,45.47999954223633,41.66999816894531,43.22999954223633,9399300.0
2025-04-23,47.314998626708984,51.31999969482422,47.0,49.54999923706055,18735900.0
2025-04-24,50.400001525878906,53.540000915527344,49.40999984741211,53.5,10529200.0
2025-04-25,53.209999084472656,54.54999923706055,52.220001220703125,52.900001525878906,9010000.0
2025-04-28,53.959999084472656,56.4900016784668,52.16999816894531,53.77000045776367,10884100.0
2025-04-29,55.369998931884766,56.900001525878906,52.68000030517578,54.290000915527344,9865200.0
2025-04-30,51.19499969482422,52.25,50.04999923706055,51.66999816894531,8113200.0
2025-05-01,53.5,54.310001373291016,51.5099983215332,51.849998474121094,6404800.0
2025-05-02,52.75,58.68000030517578,52.599998474121094,57.060001373291016,12339100.0
2025-05-05,55.59000015258789,55.75,52.79999923706055,54.06999969482422,9202500.0
2025-05-06,51.54999923706055,53.630001068115234,50.79999923706055,52.189998626708984,13295600.0
2025-05-07,52.125,58.79999923706055,48.71099853515625,58.7599983215332,28590600.0
2025-05-08,58.314998626708984,66.41500091552734,57.56999969482422,65.22000122070312,24829100.0
2025-05-09,66.26000213623047,66.30000305175781,60.5,61.369998931884766,15516400.0
2025-05-12,64.7300033569336,65.0,60.099998474121094,62.689998626708984,15874000.0
