Date,Open,High,Low,Close,Volume
2025-01-21,1.2000000476837158,1.2089999914169312,1.1200000047683716,1.159999966621399,176100
2025-01-22,1.159999966621399,1.1660000085830688,1.1399999856948853,1.159999966621399,79900
2025-01-23,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.1799999475479126,196400
2025-01-24,1.2000000476837158,1.3300000429153442,1.1799999475479126,1.309999942779541,481800
2025-01-27,1.350000023841858,1.4299999475479126,1.2899999618530273,1.350000023841858,365000
2025-01-28,1.350000023841858,1.3700000047683716,1.25,1.3600000143051147,157400
2025-01-29,1.350000023841858,1.3680000305175781,1.2799999713897705,1.3300000429153442,113700
2025-01-30,1.2899999618530273,1.3300000429153442,1.2300000190734863,1.2300000190734863,226000
2025-01-31,1.2200000286102295,1.284999966621399,1.2200000286102295,1.2599999904632568,110300
2025-02-03,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.25,162200
2025-02-04,1.25,1.3200000524520874,1.2400000095367432,1.2999999523162842,118100
2025-02-05,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3200000524520874,163500
2025-02-06,1.309999942779541,1.350000023841858,1.2599999904632568,1.2899999618530273,87300
2025-02-07,1.2999999523162842,1.3300000429153442,1.2200000286102295,1.2400000095367432,158700
2025-02-10,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2799999713897705,136300
2025-02-11,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2300000190734863,200400
2025-02-12,1.2200000286102295,1.2400000095367432,1.1399999856948853,1.190000057220459,325100
2025-02-13,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.159999966621399,359700
2025-02-14,1.2100000381469727,1.2230000495910645,1.1399999856948853,1.1699999570846558,301700
2025-02-18,1.159999966621399,1.2009999752044678,1.1200000047683716,1.149999976158142,225300
2025-02-19,1.149999976158142,1.1660000085830688,1.1200000047683716,1.1399999856948853,187200
2025-02-20,1.1399999856948853,1.3200000524520874,1.1349999904632568,1.2999999523162842,574700
2025-02-21,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.3700000047683716,644300
2025-02-24,1.399999976158142,1.4700000286102295,1.25,1.2599999904632568,416900
2025-02-25,1.2599999904632568,1.340000033378601,1.159999966621399,1.2000000476837158,294600
2025-02-26,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2400000095367432,93000
2025-02-27,1.2699999809265137,1.2970000505447388,1.2300000190734863,1.25,148000
2025-02-28,1.2699999809265137,1.2869999408721924,1.1299999952316284,1.190000057220459,333600
2025-03-03,1.2300000190734863,1.25,1.149999976158142,1.159999966621399,133200
2025-03-04,1.1399999856948853,1.2799999713897705,1.1200000047683716,1.2599999904632568,359700
2025-03-05,1.2899999618530273,1.399999976158142,1.2200000286102295,1.399999976158142,269500
2025-03-06,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.3300000429153442,142500
2025-03-07,1.3300000429153442,1.371000051498413,1.2400000095367432,1.2899999618530273,209900
2025-03-10,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.25,159200
2025-03-11,1.25,1.2929999828338623,1.1799999475479126,1.2610000371932983,142800
2025-03-12,1.2799999713897705,1.399999976158142,1.25,1.3899999856948853,471900
2025-03-13,1.3799999952316284,1.399999976158142,1.2799999713897705,1.2999999523162842,163500
