Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,18.115770958262306,18.115770958262306,17.604768753051758,17.604768753051758,4600.0
2025-04-04,17.20171016684273,17.29920931244486,17.20171016684273,17.293115615844727,5000.0
2025-04-07,16.905728038589462,17.297468022396092,16.905728038589462,17.219120025634766,3300.0
2025-04-08,17.40193504289163,17.54992555408854,16.975374548361263,17.074615478515625,2100.0
2025-04-09,17.06242664872798,17.775392532348633,17.06242664872798,17.775392532348633,2900.0
2025-04-10,17.549055503545677,17.641331021848337,17.549055503545677,17.640460968017578,2900.0
2025-04-11,17.689206743750137,17.8110806701617,17.676149297465386,17.798023223876953,3000.0
2025-04-14,17.967778519040024,18.011306111821508,17.880726654292836,17.96342658996582,2000.0
2025-04-15,18.080946988141868,18.194115398470203,18.075723345392145,18.07659339904785,2100.0
2025-04-16,17.74230809912205,17.898132366272726,17.561237335205078,17.561237335205078,2200.0
2025-04-17,17.680502984884104,17.750145472676746,17.410638552238613,17.555147171020508,1900.0
