Date,Open,High,Low,Close,Volume
2025-01-21,4.60868367815236,4.673725743902863,4.60868367815236,4.636558532714844,173300
2025-01-22,4.636558657769097,4.683017340710056,4.636558657769097,4.66443395614624,85400
2025-01-23,4.673725997681987,4.738767623901367,4.664434083614734,4.738767623901367,71700
2025-01-24,4.720184238829709,4.74805953796862,4.70160085375805,4.738767623901367,134600
2025-01-27,4.748058806264455,4.813100422460534,4.7108920418487585,4.7945170402526855,176600
2025-01-28,4.7945170402526855,4.813100422460534,4.7573502758369886,4.7945170402526855,123900
2025-01-29,4.794517728821966,4.813101113698686,4.738767574191809,4.803809642791748,76600
2025-01-30,4.813100422460534,4.813100422460534,4.785225570680152,4.7945170402526855,132100
2025-01-31,4.822392673093736,4.831684143317503,4.645850308214064,4.673725605010986,202900
2025-02-03,4.6737256120205855,4.720183849334717,4.664433698720072,4.720183849334717,142100
2025-02-04,4.729475803101172,4.7666425704956055,4.729475803101172,4.7666425704956055,86000
2025-02-05,4.822393118304417,4.831684589385986,4.766642962626446,4.831684589385986,118200
2025-02-06,4.831684372536212,4.831684372536212,4.766642748695792,4.775934219360352,79900
2025-02-07,4.785226521403217,4.813101378721743,4.73876783512185,4.7480597496032715,76300
2025-02-10,4.757350444793701,4.8223925063625215,4.729475592023347,4.757350444793701,105500
2025-02-11,4.738767232872932,4.785225913249875,4.701600465796502,4.720183849334717,115400
2025-02-12,4.710892677307129,4.785226216165469,4.683017378703831,4.710892677307129,124200
2025-02-13,4.720295036839791,4.77671285221609,4.720295036839791,4.757906913757324,102800
2025-02-14,4.757906955814696,4.795518833064698,4.701489139939693,4.776712894439697,119100
2025-02-18,4.7955193519592285,4.804922546473665,4.73910152997959,4.7955193519592285,155600
2025-02-19,4.795518951744117,4.8331308299249365,4.757907073563296,4.823728084564209,179000
2025-02-20,4.823728091113323,4.833130836486816,4.80492215199738,4.833130836486816,75500
2025-02-21,4.833131074248004,4.96477310290456,4.823728328411952,4.936563968658447,623600
2025-02-24,4.93656371910667,4.955369658197079,4.814324890834526,4.823728084564209,117200
2025-02-25,4.8613399627450296,4.88014590183544,4.767310267292979,4.823728084564209,183400
2025-02-26,4.823728091113323,4.833130836486816,4.767310273765495,4.833130836486816,93400
2025-02-27,4.842533853992357,4.842533853992357,4.739100968434483,4.748504161834717,169700
2025-02-28,4.776713524036201,4.8801464242911905,4.757907582932476,4.84253454208374,132100
2025-03-03,4.842533638805088,4.8895482586102545,4.8143245082268535,4.870742321014404,102700
2025-03-04,4.861340483187465,4.870743229554827,4.776713524036201,4.84253454208374,117900
2025-03-05,4.84253454208374,4.861340483187465,4.776713524036201,4.84253454208374,95000
2025-03-06,4.84253454208374,4.861340483187465,4.823728600980015,4.84253454208374,101500
2025-03-07,4.823728521512906,4.8707431493131885,4.786116639925082,4.804922580718994,64400
2025-03-10,4.7767130126537065,4.823728084564209,4.739101134472886,4.823728084564209,102900
2025-03-11,4.814324855804443,4.833130794758017,4.795518916850869,4.814324855804443,130500
2025-03-12,4.851937327953193,4.880146464022947,4.795519504182692,4.861340522766113,108800
2025-03-13,4.870852933023937,4.870852933023937,4.813772678375244,4.813772678375244,98500
2025-03-14,4.81377266399354,4.82328626655667,4.737665658022661,4.756692409515381,153600
2025-03-17,4.785232777867667,4.813772678375244,4.737665672176986,4.813772678375244,89500
2025-03-18,4.794745926825679,4.823286280966796,4.766206026318102,4.813772678375244,89000
2025-03-19,4.823286304238964,4.90890645980835,4.766206049314861,4.90890645980835,118400
2025-03-20,4.908907187578083,4.927933942040261,4.861340528239442,4.918420791625977,113000
2025-03-21,4.90890645980835,4.918420062445804,4.842313055880332,4.90890645980835,129400
2025-03-24,4.9469606965024395,4.9469606965024395,4.8423137737772635,4.918420791625977,118400
2025-03-25,4.918420542998736,4.927933692932129,4.823286775496878,4.927933692932129,133700
2025-03-26,4.889880425746447,4.889880425746447,4.8328001624459365,4.842313766479492,111300
2025-03-27,4.861340268484102,4.880367021929627,4.785233254702005,4.832799911499023,89800
2025-03-28,4.861340030844182,4.908906685315969,4.775719417707975,4.785233020782471,98500
2025-03-31,4.785232777867667,4.832799429924808,4.747178821134998,4.813772678375244,99400
2025-04-01,4.823286977033141,4.8423137313285265,4.699612847296331,4.728152751922607,243900
2025-04-02,4.756692399850257,4.756692399850257,4.680585394034019,4.718638896942139,163400
2025-04-03,4.661559330724329,4.690099235301742,4.613992218250504,4.652045726776123,114400
2025-04-04,4.63301868354808,4.63301868354808,4.385670893558847,4.414210796356201,169200
2025-04-07,4.309564058870847,4.319077208984186,3.938541678145143,4.062215805053711,465800
2025-04-08,4.185889710619392,4.26199672203607,4.100269095958845,4.128809452056885,364600
2025-04-09,4.071729203510896,4.252483129253377,4.071729203510896,4.185889720916748,285000
2025-04-10,4.176376333158116,4.242970198564681,4.090756167502356,4.100269317626953,138000
2025-04-11,4.100269744120581,4.177451218639144,4.071326461157183,4.167803764343262,147200
2025-04-14,4.196745982132595,4.2642799926174275,4.196745982132595,4.2449846267700195,123200
2025-04-15,4.273927388630887,4.35110931103094,4.273927388630887,4.312518119812012,157700
2025-04-16,4.312518401291202,4.39934778213501,4.312518401291202,4.39934778213501,225600
2025-04-17,4.418643194212093,4.534415396496937,4.418643194212093,4.515120029449463,85600
2025-04-21,4.524767851992408,4.544063218651823,4.447586385354744,4.46688175201416,67800
2025-04-22,4.515119919207294,4.592301845550537,4.4572338194782315,4.592301845550537,77300
2025-04-23,4.6694830349888665,4.708073765853419,4.6019490259569995,4.688778400421143,175900
2025-04-24,4.698426352191959,4.746665000915527,4.650188163506238,4.746665000915527,89300
2025-04-25,4.746664741912167,4.794902927965755,4.698426095820756,4.717721462249756,124400
2025-04-28,4.717721569335851,4.765960216522217,4.717721569335851,4.765960216522217,46700
2025-04-29,4.785255390674483,4.852789402008057,4.775607477610623,4.852789402008057,135300
2025-04-30,4.833494384602813,4.833494384602813,4.7080742659518116,4.746665000915527,182000
2025-05-01,4.775607692762515,4.823846340179443,4.737016958844106,4.823846340179443,65600
2025-05-02,4.82384685204242,4.82384685204242,4.68877926899584,4.698426723480225,134400
2025-05-05,4.72736930847168,4.814198226152448,4.669483210005229,4.72736930847168,91900
2025-05-06,4.746664717087835,4.794902902889144,4.650187885447396,4.659835338592529,191600
