Date,Open,High,Low,Close,Volume
2025-01-21,51.707960634985966,51.81686178910685,47.32223818810429,47.361839294433594,2145000
2025-01-22,47.45094136864498,48.43104423302445,46.53023638903428,47.28263854980469,1380700
2025-01-23,47.4608405341875,48.054845827585446,46.64903669878955,47.2430419921875,746200
2025-01-24,47.302439302908525,47.401442072222785,44.97592898428108,46.00553512573242,974600
2025-01-27,46.639135509483765,47.540039895966345,46.094633522325154,46.223331451416016,772400
2025-01-28,46.5203381267174,47.18363968556583,45.44123249051142,45.906532287597656,673500
2025-01-29,46.163933365323324,47.57964079162373,46.163933365323324,47.30243682861328,754100
2025-01-30,47.73804153016241,47.846942682637945,46.79753604018291,47.4509391784668,839900
2025-01-31,47.064840714321655,48.48054822985406,46.559936026829085,47.144039154052734,1672900
2025-02-03,46.93613765696209,47.83704207044904,46.381733488443416,47.470741271972656,757800
2025-02-04,47.035138347060894,50.658556685411504,46.48073793508413,49.609153747558594,1103100
2025-02-05,48.84684613823103,49.86655006484809,48.450842633382244,49.124046325683594,668100
2025-02-06,49.312150747786035,49.5002503395112,47.837041625978074,48.15384292602539,629800
2025-02-07,48.16374431999632,48.68844575669383,46.559933515539015,46.61933517456055,840900
2025-02-10,47.203438768219044,47.98554362569078,45.94613196327026,47.60934066772461,1079700
2025-02-11,47.80734170452405,48.213243597926805,47.28263649361123,47.69844055175781,613300
2025-02-12,47.837042795823045,48.757747776779155,46.99554003010034,47.38164138793945,865200
2025-02-13,47.14403693373382,48.27264202687746,43.56021989944608,44.213623046875,1854900
2025-02-14,45.23332830659928,46.03523373772466,42.88701745095471,43.68892288208008,1147000
2025-02-18,43.68892269442385,44.2829241972153,42.87711887820979,43.3424186706543,1077900
2025-02-19,43.09491620690376,43.9463211065201,42.12471176537355,42.44151306152344,816900
2025-02-20,41.69900908523135,42.33261167403129,41.3525088496593,41.996009826660156,747700
2025-02-21,42.28311236311687,42.57021471758888,40.659504778138995,40.81790542602539,751300
2025-02-24,40.77830618341443,41.70891333677242,40.3229047720011,41.53071212768555,1047200
2025-02-25,41.62971152420219,41.96631339167486,40.600105367630576,40.74860763549805,634500
2025-02-26,40.84760643411558,41.253508350897704,40.07540370866901,40.352603912353516,833500
2025-02-27,40.14470081114034,40.76840500019172,38.16469086951498,39.03589630126953,1509600
2025-02-28,39.35269931243549,40.71890728940099,39.17449810776306,39.451698303222656,1329300
2025-03-03,40.03580116649177,40.788207087498314,38.54089526600759,38.956695556640625,1396400
2025-03-04,38.402295946843864,39.758601777917946,37.64989001059979,38.96659851074219,1173300
2025-03-05,39.283399747488374,39.78830064923367,38.30329310971643,38.86759567260742,1161400
2025-03-06,39.47150047773309,40.0061041137058,38.9864001157564,39.62000274658203,932800
2025-03-07,39.90999984741211,40.630001068115234,39.52000045776367,39.65999984741211,759300
2025-03-10,39.20000076293945,39.380001068115234,38.290000915527344,38.45000076293945,869700
