Date,Open,High,Low,Close,Volume
2025-01-21,15.94690133477006,16.042107079052872,15.937380578751926,16.0230655670166,137500
2025-01-22,16.032586763185826,16.042107519465336,15.880258294510785,15.927860260009766,176400
2025-01-23,15.927860260009766,15.975464041407331,15.870737538231273,15.927860260009766,106100
2025-01-24,15.889779090881348,15.918339543893362,15.861216821970745,15.889779090881348,92700
2025-01-27,15.899299343811986,15.93738055192188,15.832654051797238,15.870737075805664,136700
2025-01-28,15.899301033276462,16.02306724265822,15.899301033276462,15.95642375946045,142100
2025-01-29,15.98498552010792,15.994504460919044,15.737451293349341,15.861217498779297,151000
2025-01-30,15.984985085036916,16.06114932074358,15.899300092879589,16.0325870513916,130300
2025-01-31,16.042108992945444,16.13731474858671,15.984986265920183,16.099231719970703,124900
2025-02-03,15.946901072442982,16.08970877856874,15.870736841449343,16.070667266845703,127500
2025-02-04,16.051628287046317,16.051628287046317,15.870737549405378,16.004024505615234,101100
2025-02-05,15.994503563640306,15.994503563640306,15.832654340450794,15.9754638671875,94800
2025-02-06,15.946901598660446,16.013545075991676,15.899299633680586,15.9754638671875,141700
2025-02-07,16.061148446352572,16.222997665405273,15.975463458860055,16.222997665405273,203600
2025-02-10,16.222999755603368,16.30868293823693,16.137314757071053,16.25156021118164,225100
2025-02-11,16.28964061408887,16.327721820687835,16.222997140616837,16.318201065063477,135500
2025-02-12,16.251558604480334,16.451490853255798,16.22299815172568,16.432449340820312,162900
2025-02-13,16.441971739376115,16.56573795077226,16.42293022503863,16.556217193603516,135600
2025-02-14,16.5657358966766,16.78470783670963,16.5657358966766,16.756147384643555,165000
2025-02-18,16.803749835368645,16.99416132885044,16.727585601155642,16.965599060058594,270200
2025-02-19,16.9465575475307,16.98464057258649,16.794229079104696,16.965599060058594,111100
2025-02-20,16.98464247923016,16.98464247923016,16.784710207040636,16.889436721801758,135300
2025-02-21,16.927517094474673,16.946556790253176,16.737105609501647,16.803749084472656,150900
2025-02-24,16.784709010059498,16.80375052336701,16.594299324680314,16.67046356201172,149300
2025-02-25,16.727586740008793,16.775190524569506,16.613341288860482,16.65142250061035,212500
2025-02-26,16.08970892585169,16.613339607637386,15.975463486264697,16.37532615661621,316100
2025-02-27,16.39436704199839,16.441970825195312,16.21347811354605,16.441970825195312,187800
2025-02-28,16.508615235916405,16.82279295912317,16.44197175158448,16.784709930419922,260200
2025-03-03,16.7751905307942,16.908477495816253,16.556216753531064,16.72758674621582,309300
2025-03-04,16.641900128683677,16.90847584865771,16.46101121260345,16.756147384643555,281600
2025-03-05,16.76566958956647,16.85135458496688,16.546695814710606,16.699026107788086,202500
2025-03-06,16.699026008870895,16.756148733499902,16.499093748821355,16.622859954833984,204700
2025-03-07,16.632379854414747,16.975119816322543,16.632379854414747,16.965599060058594,198700
2025-03-10,16.965598595977045,17.07984585212069,16.803749375714364,16.908475875854492,238500
2025-03-11,16.90847625631604,16.94655746528844,16.318202082105966,16.432449340820312,443900
2025-03-12,16.451491314983226,16.63238024050146,16.384846019588558,16.489572525024414,225400
2025-03-13,16.48957219232058,16.584777939350552,16.051628298240722,16.080188751220703,259500
2025-03-14,16.294853914513464,16.343640155622314,16.12897808923725,16.314367294311523,241300
2025-03-17,16.343639269783196,16.529030325884918,16.255822551686364,16.441213607788086,172500
2025-03-18,16.46072826973779,16.626604080200195,16.411940171910235,16.626604080200195,141300
2025-03-19,16.763208120784466,16.763208120784466,16.54854419855147,16.65587615966797,164700
2025-03-20,16.597331624929637,16.675390722275445,16.519272527583833,16.587574005126953,108600
2025-03-21,16.55830087156609,16.577816110848353,16.450970777664956,16.480241775512695,148200
2025-03-24,16.5875743807088,16.636360619751184,16.519272901619175,16.597332000732422,112600
2025-03-25,16.636359765440083,16.74369171911248,16.577815909380423,16.675390243530273,86900
2025-03-26,16.655875859798424,16.67539109984567,16.538788141666416,16.597332000732422,115600
2025-03-27,16.64611798543477,16.831509040899498,16.64611798543477,16.792478561401367,138900
2025-03-28,16.82175111868256,16.841266358080873,16.616846688227277,16.73393440246582,217300
2025-03-31,16.743692763017513,16.743692763017513,16.372912503422114,16.450971603393555,208200
2025-04-01,16.431456660942885,16.57781724340757,16.411941420327384,16.5095157623291,136700
2025-04-02,16.41194085249462,16.45097133237521,16.275337895063977,16.343639373779297,93200
2025-04-03,16.03140296353538,16.24606501944392,16.02164534357467,16.041160583496094,176700
2025-04-04,15.767953066021532,15.806983546503501,14.772699077178098,14.8410005569458,563800
2025-04-07,14.099437586285264,14.733668909456084,13.72865641209413,14.372644424438477,666300
2025-04-08,14.733668941010707,14.997118160016782,13.71889975230193,13.845745086669922,633800
2025-04-09,13.660355606289151,14.850758283959241,13.309089654263923,14.743426322937012,510300
2025-04-10,14.694639440419357,14.909301492000255,14.050650494063152,14.148224830627441,268200
2025-04-11,14.333615378901845,14.51900643776917,13.962835122242923,14.284829139709473,254200
2025-04-14,14.343373139038075,14.606823299831582,14.255556418773573,14.489734649658203,195400
2025-04-15,14.489734512652355,14.801970910162385,14.46046165248239,14.762941360473633,208300
2025-04-16,14.675124066732513,14.850757498727473,14.675124066732513,14.772698402404785,212400
2025-04-17,14.762940757190071,15.202023405880027,14.762940757190071,15.123964309692383,274700
2025-04-21,14.977604554825042,15.016634105050068,14.577550501846185,14.743426322937012,194000
2025-04-22,14.909301280660332,15.075177092145626,14.840999804356208,14.99711799621582,106400
2025-04-23,15.26056814224862,15.367899166513189,15.084934711144935,15.172751426696777,135500
2025-04-24,15.15323658614373,15.406929119848893,15.11420703715354,15.309354782104492,188800
2025-04-25,15.338627641750522,15.387414810622722,15.075177488163348,15.309354782104492,155200
2025-04-28,15.241053424477474,15.465474030848368,15.241053424477474,15.387414932250977,95100
2025-04-29,15.416686384445544,15.445958312879139,15.162993856586855,15.29959774017334,75300
2025-04-30,15.172752004762655,15.182509624759687,14.889787538613755,15.162994384765625,104700
2025-05-01,15.192266398520122,15.289840737956155,14.919059550852237,14.93857479095459,156500
2025-05-02,15.016634050434519,15.31911283094388,14.967846880196207,15.270325660705566,181500
2025-05-05,15.123964842696198,15.202023941634828,14.958089024817147,14.987360954284668,118900
2025-05-06,14.948331620206975,15.182509850935014,14.899545380570762,15.14348030090332,162400
2025-05-07,15.172751528519921,15.289840173195541,15.065419572997229,15.075177192687988,137900
2025-05-08,14.909301943517754,15.319112680638053,14.909301943517754,15.241053581237793,139600
2025-05-09,15.309355052198743,15.504503731130441,15.221539263324916,15.41668701171875,131200
2025-05-12,15.836254224010816,16.177763476985916,15.689893647328832,15.738679885864258,341600
2025-05-13,15.816738949586227,16.09970434348503,15.787467950959249,15.963101387023926,194700
2025-05-14,16.0314026159577,16.070431233878654,15.894799661620844,15.982614517211914,138100
2025-05-15,15.982614517211914,16.041160235706858,15.806982944954102,15.982614517211914,100600
2025-05-16,16.060674559209588,16.168006521690526,15.982615457698666,16.158248901367188,117900
2025-05-19,16.158248687650698,16.382670229967605,16.08018958717222,16.353397369384766,133900
2025-05-20,16.27533826890629,16.392425989086124,16.26558064871201,16.353397369384766,125900
2025-05-21,16.265579776591004,16.2948526356043,15.924070532405159,15.953343391418457,97900
2025-05-22,15.87528432275117,16.00212965654488,15.836253843998852,15.904555320739746,104600
2025-05-23,15.82649592437327,16.08018844822847,15.816738304870116,16.021644592285156,89000
2025-05-27,16.168005638436053,16.28509521484375,16.07043130160892,16.28509521484375,139300
2025-05-28,16.29485331615091,16.392425794785655,16.19727897644043,16.19727897644043,136300
2025-05-29,16.294852760266505,16.372911857156826,16.26557990102926,16.333881378173828,84600
2025-05-30,16.363154989579044,16.421698849668964,16.27533826890629,16.353397369384766,81900
2025-06-02,16.41193986473354,16.41193986473354,16.187520202154094,16.216793060302734,106500
2025-06-03,16.26558064871201,16.372912609773323,16.197279168427812,16.353397369384766,83000
2025-06-04,16.392426396731164,16.44121449891582,16.285096294076535,16.314367294311523,87500
2025-06-05,16.27533826890629,16.363154989579044,16.20703678862209,16.353397369384766,102200
2025-06-06,16.363154883291216,16.460729223524453,16.363154883291216,16.450971603393555,73900
2025-06-09,16.529030250572564,16.78272278379908,16.470484531390962,16.489999771118164,162900
2025-06-10,16.597332000732422,16.636360619751184,16.50951528159555,16.597332000732422,97700
2025-06-11,16.675390344260748,16.685147963842237,16.538787392271164,16.577816009521484,111100
2025-06-12,16.616846968269268,16.616846968269268,16.450971152739456,16.489999771118164,167500
2025-06-13,16.489999771118164,16.489999771118164,16.25,16.309999465942383,166900
2025-06-16,16.420000076293945,16.600000381469727,16.18000030517578,16.18000030517578,301400
2025-06-17,16.09000015258789,16.309999465942383,16.040000915527344,16.229999542236328,214000
2025-06-18,16.200000762939453,16.299999237060547,16.149999618530273,16.209999084472656,170300
2025-06-20,16.209999084472656,16.350000381469727,16.1299991607666,16.18000030517578,277400
2025-06-23,16.149999618530273,16.149999618530273,15.800000190734863,15.949999809265137,352000
2025-06-24,15.979999542236328,16.270000457763672,15.960000038146973,16.110000610351562,500300
2025-06-25,16.170000076293945,16.190000534057617,15.800000190734863,15.960000038146973,232100
2025-06-26,16.049999237060547,16.260000228881836,16.0,16.079999923706055,286500
2025-06-27,16.25,16.299999237060547,16.010000228881836,16.09000015258789,438200
2025-06-30,16.139999389648438,16.34000015258789,16.079999923706055,16.139999389648438,280200
2025-07-01,16.1200008392334,16.290000915527344,16.079999923706055,16.190000534057617,243700
2025-07-02,16.200000762939453,16.25,16.059999465942383,16.100000381469727,181000
2025-07-03,16.200000762939453,16.3799991607666,16.100000381469727,16.360000610351562,78400
2025-07-07,16.31999969482422,16.3700008392334,16.1299991607666,16.200000762939453,280100
2025-07-08,16.18000030517578,16.309999465942383,16.18000030517578,16.229999542236328,185900
2025-07-09,16.309999465942383,16.309999465942383,16.149999618530273,16.229999542236328,175700
2025-07-10,16.15999984741211,16.450000762939453,16.15999984741211,16.360000610351562,210100
2025-07-11,16.329999923706055,16.440000534057617,16.280000686645508,16.420000076293945,232200
2025-07-14,16.350000381469727,16.450000762939453,16.270000457763672,16.3700008392334,173900
2025-07-15,16.399999618530273,16.510000228881836,16.34000015258789,16.389999389648438,272900
2025-07-16,16.399999618530273,16.5,16.290000915527344,16.469999313354492,187500
2025-07-17,16.469999313354492,16.670000076293945,16.450000762939453,16.6299991607666,107600
2025-07-18,16.65999984741211,16.690000534057617,16.639999389648438,16.639999389648438,13122
