Date,Open,High,Low,Close,Volume
2025-01-21,49.29906009900826,49.357688903808594,49.25020151911775,49.357688903808594,1229500
2025-01-22,49.35768410252815,49.37722827811732,49.2111083771148,49.22087860107422,1549700
2025-01-23,49.05475863279217,49.18179391011245,49.05475863279217,49.172019958496094,890000
2025-01-24,49.15247670019124,49.299056155809275,49.13293252426414,49.25996780395508,663700
2025-01-27,49.44563004077333,49.54335091676648,49.406545418046335,49.53357696533203,1313800
2025-01-28,49.41632249490684,49.504269431662095,49.3967783169978,49.49449920654297,1007200
2025-01-29,49.54335842561913,49.5531286508641,49.31860596827652,49.43586730957031,579100
2025-01-30,49.5140380859375,49.59221479509346,49.48472368383935,49.5140380859375,698200
2025-01-31,49.553125613929225,49.60198419250137,49.3283731703609,49.42609405517578,1071900
2025-02-03,49.470237731933594,49.60757271203121,49.38195042442834,49.470237731933594,1354600
2025-02-04,49.35252299203211,49.58795331933105,49.35252299203211,49.54871368408203,1536400
2025-02-05,49.774335662280606,49.8920508163438,49.7252842511651,49.82338333129883,1206200
2025-02-06,49.75471534341598,49.85281068046104,49.705663932796206,49.744903564453125,1395800
2025-02-07,49.597763890632756,49.656619599974555,49.529096401669,49.57814407348633,814100
2025-02-10,49.60757408420941,49.7056694321075,49.56833444821111,49.61738586425781,623100
2025-02-11,49.47023524663256,49.548710770418346,49.47023524663256,49.52909469604492,590700
2025-02-12,49.22499934436501,49.34271451589606,49.18575970648871,49.29366683959961,1078700
2025-02-13,49.47023910031302,49.65662175815845,49.47023910031302,49.61738586425781,737100
2025-02-14,49.77433433128987,49.882237703405664,49.764522552490234,49.764522552490234,932000
2025-02-18,49.66643436931797,49.74490990053011,49.57814705789324,49.5977668762207,2133100
2025-02-19,49.59776476628158,49.68605207395048,49.54871335150076,49.646812438964844,623700
2025-02-20,49.65661290508109,49.75471197758715,49.65661290508109,49.73509216308594,1260500
2025-02-21,49.77434034633374,49.980342820854666,49.76452856634838,49.89205551147461,988400
2025-02-24,49.91167156396632,50.03919475737446,49.86262389403263,49.98033905029297,1431900
2025-02-25,50.196154759329666,50.30406188964844,50.196154759329666,50.30406188964844,830000
2025-02-26,50.30405857324887,50.40215765893388,50.2353910843181,50.382537841796875,920900
2025-02-27,50.24520193957879,50.333489244022346,50.20596230602668,50.225582122802734,637800
2025-02-28,50.333494850302294,50.46101806040442,50.24520753602506,50.451210021972656,823700
2025-03-03,50.35864259897339,50.54574203491211,50.299561729867136,50.54574203491211,1464600
2025-03-04,50.486659191434015,50.57528425463496,50.398034128233064,50.447269439697266,1434500
2025-03-05,50.51619665585845,50.526045971420075,50.27001635660338,50.299560546875,993800
2025-03-06,50.24047330101923,50.28970860701832,50.10261294165655,50.17154312133789,1138400
2025-03-07,50.39803137268279,50.39803137268279,50.08292088884465,50.122310638427734,680200
2025-03-10,50.27986884743363,50.3881850305591,50.22078421957234,50.27001953125,9002700
2025-03-11,50.220779036425064,50.27001434302129,50.00413917970594,50.01398849487305,6733400
2025-03-12,50.0533754346262,50.0533754346262,49.87612533569336,49.87612533569336,789200
2025-03-13,49.748116894744484,50.02383763656221,49.73826757887192,50.00414276123047,2552500
2025-03-14,50.013991670212,50.082921855105646,49.97460191986896,49.98444747924805,6995000
2025-03-17,50.092765225740344,50.20108515624412,50.04352991816949,50.06322479248047,971000
2025-03-18,50.01398765568773,50.2306237523588,50.00413834068588,50.16169357299805,638200
2025-03-19,50.112458709243846,50.417723617971966,50.1026131505682,50.36848831176758,659700
2025-03-20,50.57528203979983,50.594976914805706,50.3291017368463,50.33894729614258,669200
2025-03-21,50.358641181494455,50.407876489834926,50.27001612391633,50.289710998535156,646300
2025-03-24,50.27001633127522,50.27001633127522,50.08292065624441,50.11246109008789,498700
2025-03-25,50.13215314081859,50.2306237523588,50.082917835048484,50.16169357299805,730400
2025-03-26,50.05338165337728,50.09276764749018,49.984447711749645,49.99429702758789,759600
2025-03-27,49.93521199539978,49.97460174560547,49.905671560952186,49.97460174560547,607700
2025-03-28,50.13215418929252,50.230624802892166,50.08291888249269,50.210933685302734,1616600
2025-03-31,50.34879585544336,50.34879585544336,50.16169642390502,50.299560546875,1384700
2025-04-01,50.353924890848425,50.5219709714611,50.353924890848425,50.433006286621094,1609200
2025-04-02,50.521975245635275,50.55162888615448,50.32427551028664,50.50220489501953,1346400
2025-04-03,50.6504754493211,50.759206710353304,50.502199720300524,50.54174041748047,982400
2025-04-04,50.76909390348993,50.76909390348993,50.37369447226811,50.48242950439453,1497900
2025-04-07,50.146343997939496,50.21553833675441,49.6026725769043,49.6026725769043,4997000
2025-04-08,49.750946152582074,49.8300237774443,49.12819335950487,49.1973876953125,2094000
2025-04-09,48.62405993980908,49.849795203531876,48.62405993980908,49.770713806152344,3179600
2025-04-10,49.385197888447856,49.59278088550796,49.09853349966487,49.15784454345703,1880600
2025-04-11,49.03923066568902,49.22704333181912,48.5350961748424,49.1677360534668,1534000
2025-04-14,49.385197913777894,49.47416259410761,49.266579596941035,49.40496826171875,1039200
2025-04-15,49.45439742822831,49.6619842179551,49.40497343860144,49.61255645751953,1343800
2025-04-16,49.62244202079593,49.7608306958994,49.553247683244194,49.71140670776367,1142300
2025-04-17,49.77070757722993,49.82013532981043,49.671859613685136,49.731170654296875,596900
2025-04-21,49.592781681304196,49.63232237780013,49.32589140697754,49.35554504394531,2076600
2025-04-22,49.58289685371145,49.58289685371145,49.44450819107913,49.45439147949219,1357500
2025-04-23,50.017839205753816,50.087033545393176,49.60267316791764,49.61255645751953,2365200
2025-04-24,49.83002748498158,50.027727218059475,49.81025713459291,49.99807357788086,2633600
2025-04-25,50.14633987707633,50.225421269685384,50.07714554394758,50.21553421020508,1533300
2025-04-28,50.156228619928136,50.3440412774656,50.156228619928136,50.304500579833984,6521300
2025-04-29,50.23530475552848,50.403350830078125,50.23530475552848,50.403350830078125,2555800
2025-04-30,50.294616239522306,50.35392351392155,50.17599414910701,50.22542190551758,5157700
2025-05-01,50.287934266181274,50.327625730240335,50.06963499904278,50.11924743652344,1171300
2025-05-02,49.97041258385511,50.06963746370072,49.93072111784225,50.000179290771484,1433000
2025-05-05,49.940643310546875,49.960485257347116,49.8215689186274,49.940643310546875,4375300
2025-05-06,49.87118224598492,50.02994431952443,49.81164883414911,50.020023345947266,852200
2025-05-07,50.10932922363281,50.13909593072379,50.03987105029617,50.10932922363281,5633500
2025-05-08,50.18871371494573,50.18871371494573,49.900956253506926,49.9108772277832,1018100
2025-05-09,50.020025814930655,50.03987154825098,49.891030440941854,49.90095520019531,747200
2025-05-12,49.84141586538172,49.950565501375,49.84141586538172,49.881107330322266,1283800
2025-05-13,49.8811105197677,49.960489669537935,49.83149807801296,49.9108772277832,994300
2025-05-14,49.891029227588895,49.90095398660098,49.692579469585155,49.71242141723633,1524900
2025-05-15,49.84141721190659,50.02002502377792,49.791804771983784,50.000179290771484,951200
2025-05-16,50.198632670107116,50.198632670107116,50.02002485882479,50.069637298583984,792400
2025-05-19,49.742193243948165,50.109329848331214,49.73226848466974,50.07956314086914,1722700
2025-05-20,49.950567932747816,50.03987184061774,49.90095549175043,50.01010513305664,1456700
2025-05-21,49.80172290946397,49.88110583696847,49.54373596544696,49.58342742919922,2811100
2025-05-22,49.61319532383213,49.801724103395586,49.504045688489875,49.77195739746094,2036800
2025-05-23,49.88110749379013,49.891028467464565,49.75211212490383,49.811649322509766,1594000
2025-05-27,50.0398704272044,50.18871153117903,49.96048749570153,50.139095306396484,1120600
2025-05-28,50.04979051214125,50.099406736042596,49.940644661043045,50.059715270996094,852100
2025-05-29,50.18870969027557,50.26808883368034,50.139093467312925,50.228397369384766,1496200
2025-05-30,50.23832350731499,50.34747314453125,50.208553015682796,50.34747314453125,1344100
2025-06-02,50.21498650450259,50.254832674696075,50.115374878958825,50.244869232177734,822800
2025-06-03,50.31459485820215,50.364404467674966,50.22494288106665,50.25482940673828,675900
2025-06-04,50.43413480189284,50.603475319131384,50.404248275367365,50.563629150390625,694000
2025-06-05,50.56362870474462,50.58355178893942,50.404247831126085,50.41421127319336,1068400
2025-06-06,50.28471217456956,50.334517984144384,50.18510055541992,50.18510055541992,672900
2025-06-09,50.2050268154753,50.35444425365271,50.2050268154753,50.314598083496094,1900900
2025-06-10,50.44409620476907,50.46401928983483,50.32456149431443,50.38433074951172,674300
2025-06-11,50.45405627701169,50.583550621379196,50.43413319327676,50.53374481201172,1089200
2025-06-12,50.66324283116362,50.75289480777949,50.63336010560489,50.7429313659668,894600
2025-06-13,50.62339952939484,50.65328225664512,50.41421283876309,50.513824462890625,830700
2025-06-16,50.523788498526095,50.6433232088707,50.45405960083008,50.45405960083008,1264700
2025-06-17,50.55367058698562,50.623399483800064,50.48394169017117,50.583553314208984,1253600
2025-06-18,50.6732041851842,50.76285616482922,50.55366947897076,50.63336181640625,1061500
2025-06-20,50.56362853161396,50.73297284671994,50.52378616330057,50.6931266784668,933100
2025-06-23,50.76285715576971,50.89235530666041,50.752897513365745,50.79274368286133,1372500
2025-06-24,50.742932861662275,51.02185224154397,50.742932861662275,50.98200607299805,1253900
2025-06-25,50.91227937904785,50.97204483451073,50.84255048104786,50.952125549316406,1417200
2025-06-26,51.001927992665955,51.101539611816406,50.91227601545468,51.101539611816406,1172500
2025-06-27,51.011888223713825,51.17126909615896,50.991965139665716,51.04177474975586,2514100
2025-06-30,51.181231863036885,51.290806923886244,51.121462611680954,51.240997314453125,1587900
2025-07-01,51.27000045776367,51.31999969482422,51.18000030517578,51.279998779296875,1794200
2025-07-02,51.16999816894531,51.279998779296875,51.130001068115234,51.27000045776367,2315200
2025-07-03,51.220001220703125,51.2599983215332,51.150001525878906,51.18000030517578,616400
2025-07-07,51.11000061035156,51.11000061035156,50.90999984741211,50.959999084472656,1721200
2025-07-08,50.869998931884766,50.88999938964844,50.810001373291016,50.869998931884766,1332300
