Date,Open,High,Low,Close,Volume
2025-01-21,4.110000133514404,4.130000114440918,4.03000020980835,4.079999923706055,579300
2025-01-22,4.099999904632568,4.130000114440918,4.070000171661377,4.119999885559082,480800
2025-01-23,4.090000152587891,4.125,4.039999961853027,4.119999885559082,372500
2025-01-24,4.119999885559082,4.179999828338623,4.0,4.010000228881836,716300
2025-01-27,4.010000228881836,4.039000034332275,3.880000114440918,3.940000057220459,763700
2025-01-28,3.9200000762939453,3.9800000190734863,3.884999990463257,3.940000057220459,331500
2025-01-29,3.930000066757202,3.9700000286102295,3.805000066757202,3.819999933242798,741100
2025-01-30,3.819999933242798,4.099999904632568,3.819999933242798,4.059999942779541,886100
2025-01-31,4.010000228881836,4.050000190734863,3.869999885559082,3.9000000953674316,722200
2025-02-03,3.802000045776367,3.8499999046325684,3.759999990463257,3.7899999618530273,697200
2025-02-04,3.7899999618530273,3.8450000286102295,3.7799999713897705,3.8299999237060547,489100
2025-02-05,3.8499999046325684,3.934999942779541,3.819999933242798,3.880000114440918,398600
2025-02-06,3.880000114440918,3.924999952316284,3.819999933242798,3.869999885559082,474200
2025-02-07,3.8499999046325684,3.944000005722046,3.7799999713897705,3.799999952316284,618900
2025-02-10,3.8399999141693115,3.880000114440918,3.759999990463257,3.7899999618530273,504600
2025-02-11,3.759999990463257,3.799999952316284,3.619999885559082,3.6500000953674316,1034000
2025-02-12,3.6500000953674316,3.759999990463257,3.6500000953674316,3.75,901200
2025-02-13,3.759999990463257,3.799999952316284,3.700000047683716,3.7200000286102295,521000
2025-02-14,3.740000009536743,3.8499999046325684,3.740000009536743,3.7699999809265137,394800
2025-02-18,3.799999952316284,3.8299999237060547,3.759999990463257,3.8299999237060547,447900
2025-02-19,3.8299999237060547,3.8499999046325684,3.7799999713897705,3.8299999237060547,723400
2025-02-20,3.8399999141693115,3.8399999141693115,3.7699999809265137,3.8299999237060547,209100
2025-02-21,3.8499999046325684,3.880000114440918,3.765000104904175,3.7899999618530273,584800
2025-02-24,3.759999990463257,3.7799999713897705,3.640000104904175,3.75,377100
2025-02-25,3.7100000381469727,3.759999990463257,3.549999952316284,3.559999942779541,620100
2025-02-26,3.5999999046325684,3.640000104904175,3.5350000858306885,3.569999933242798,460400
2025-02-27,3.5999999046325684,3.634999990463257,3.5,3.5399999618530273,379300
2025-02-28,3.5199999809265137,3.630000114440918,3.450000047683716,3.619999885559082,362800
2025-03-03,3.640000104904175,3.690000057220459,3.5399999618530273,3.549999952316284,392500
2025-03-04,3.549999952316284,3.5950000286102295,3.509999990463257,3.5399999618530273,539200
2025-03-05,3.549999952316284,3.565000057220459,3.2300000190734863,3.240000009536743,1986200
2025-03-06,3.2699999809265137,3.4100000858306885,3.200000047683716,3.390000104904175,700900
2025-03-07,3.3499999046325684,3.440000057220459,3.3299999237060547,3.4200000762939453,334200
2025-03-10,3.440000057220459,3.4489998817443848,3.1700000762939453,3.2100000381469727,419700
2025-03-11,3.2100000381469727,3.2300000190734863,2.9600000381469727,3.049999952316284,1159000
2025-03-12,3.0999999046325684,3.1519999504089355,3.0799999237060547,3.0999999046325684,967100
2025-03-13,3.069999933242798,3.119999885559082,3.0,3.069999933242798,454900
2025-03-14,3.069999933242798,3.2799999713897705,3.069999933242798,3.2799999713897705,370300
2025-03-17,3.2799999713897705,3.3329999446868896,3.240000009536743,3.309999942779541,285000
2025-03-18,3.319999933242798,3.3299999237060547,3.25,3.259999990463257,207100
2025-03-19,3.299999952316284,3.6700000762939453,3.2839999198913574,3.490000009536743,1073600
2025-03-20,3.490000009536743,3.505000114440918,3.305000066757202,3.319999933242798,302100
2025-03-21,3.309999942779541,3.4600000381469727,3.309999942779541,3.440000057220459,297900
2025-03-24,3.490000009536743,3.5199999809265137,3.3299999237060547,3.380000114440918,398800
2025-03-25,3.4000000953674316,3.444000005722046,3.299999952316284,3.309999942779541,292800
2025-03-26,3.299999952316284,3.390000104904175,3.25,3.299999952316284,863100
2025-03-27,3.259999990463257,3.3299999237060547,3.2200000286102295,3.25,171700
2025-03-28,3.240000009536743,3.4000000953674316,3.200000047683716,3.390000104904175,491900
2025-03-31,3.299999952316284,3.378000020980835,3.1500000953674316,3.180000066757202,478800
2025-04-01,3.180000066757202,3.299999952316284,3.1659998893737793,3.2200000286102295,268400
2025-04-02,3.180000066757202,3.2230000495910645,3.1500000953674316,3.180000066757202,359500
2025-04-03,3.0299999713897705,3.109999895095825,2.890000104904175,2.9200000762939453,672200
2025-04-04,2.890000104904175,2.9000000953674316,2.559999942779541,2.8299999237060547,1085300
2025-04-07,2.700000047683716,2.8289999961853027,2.5999999046325684,2.815000057220459,526600
2025-04-08,2.869999885559082,2.940000057220459,2.6500000953674316,2.680000066757202,570500
2025-04-09,2.680000066757202,2.940000057220459,2.6500000953674316,2.9200000762939453,588100
2025-04-10,2.940000057220459,2.9539999961853027,2.7799999713897705,2.9200000762939453,395600
2025-04-11,2.9700000286102295,3.0,2.880000114440918,2.9100000858306885,348700
2025-04-14,2.9200000762939453,3.0199999809265137,2.9000000953674316,3.0,336700
2025-04-15,3.0,3.309999942779541,2.9600000381469727,3.25,796000
2025-04-16,3.2300000190734863,3.2699999809265137,3.0799999237060547,3.140000104904175,486500
2025-04-17,3.2300000190734863,3.246999979019165,3.059999942779541,3.130000114440918,345100
2025-04-21,3.119999885559082,3.180000066757202,3.0199999809265137,3.1600000858306885,303500
2025-04-22,3.1600000858306885,3.240000009536743,3.0850000381469727,3.1500000953674316,461600
2025-04-23,3.1600000858306885,3.2799999713897705,3.1600000858306885,3.2300000190734863,460000
2025-04-24,3.25,3.369999885559082,3.2100000381469727,3.319999933242798,612800
2025-04-25,3.25,3.2980000972747803,3.0999999046325684,3.240000009536743,722700
2025-04-28,3.259999990463257,3.3910000324249268,3.240000009536743,3.3399999141693115,680300
2025-04-29,3.299999952316284,3.390000104904175,3.250999927520752,3.380000114440918,269800
2025-04-30,3.3399999141693115,3.5,3.299999952316284,3.4200000762939453,610000
2025-05-01,3.430000066757202,3.4649999141693115,3.380000114440918,3.430000066757202,375000
2025-05-02,3.450000047683716,3.5399999618530273,3.4149999618530273,3.5,470800
2025-05-05,3.490000009536743,3.5299999713897705,3.4000000953674316,3.490000009536743,189500
2025-05-06,3.5,3.75,3.4690001010894775,3.690000057220459,710700
2025-05-07,3.740000009536743,3.75,3.6549999713897705,3.7200000286102295,528200
2025-05-08,3.700000047683716,3.799999952316284,3.6700000762939453,3.6700000762939453,520100
2025-05-09,3.700000047683716,3.819999933242798,3.6700000762939453,3.7200000286102295,590400
2025-05-12,3.799999952316284,3.809999942779541,3.7200000286102295,3.75,625800
2025-05-13,3.75,3.7699999809265137,3.6649999618530273,3.7200000286102295,414400
2025-05-14,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.619999885559082,403600
2025-05-15,3.5999999046325684,3.640000104904175,3.515000104904175,3.609999895095825,310600
2025-05-16,3.630000114440918,3.690000057220459,3.5840001106262207,3.5999999046325684,387700
2025-05-19,3.559999942779541,3.630000114440918,3.5299999713897705,3.569999933242798,400700
2025-05-20,3.559999942779541,3.575000047683716,3.450000047683716,3.5399999618530273,337200
2025-05-21,3.549999952316284,3.575000047683716,3.5,3.5299999713897705,241200
2025-05-22,3.5,3.5999999046325684,3.5,3.5399999618530273,303300
2025-05-23,3.5,3.559999942779541,3.5,3.5,186800
2025-05-27,3.549999952316284,3.7899999618530273,3.5199999809265137,3.6600000858306885,846800
2025-05-28,3.6600000858306885,3.6600000858306885,3.569999933242798,3.5999999046325684,411900
2025-05-29,3.640000104904175,3.6600000858306885,3.509999990463257,3.5299999713897705,412100
2025-05-30,3.5,3.5299999713897705,3.25,3.25,981700
2025-06-02,3.25,3.299999952316284,3.180000066757202,3.299999952316284,386300
2025-06-03,3.3299999237060547,3.4100000858306885,3.299999952316284,3.369999885559082,319900
2025-06-04,3.4000000953674316,3.4700000286102295,3.3550000190734863,3.4700000286102295,253700
2025-06-05,3.4700000286102295,3.6010000705718994,3.4100000858306885,3.430000066757202,621200
2025-06-06,3.440000057220459,3.4800000190734863,3.4010000228881836,3.4200000762939453,553800
2025-06-09,3.75,3.7699999809265137,3.4509999752044678,3.569999933242798,1892300
2025-06-10,3.549999952316284,3.559999942779541,3.450000047683716,3.509999990463257,671600
2025-06-11,3.509999990463257,3.5999999046325684,3.490000009536743,3.559999942779541,687300
2025-06-12,3.5399999618530273,3.559999942779541,3.490000009536743,3.5399999618530273,443700
2025-06-13,3.5,3.559999942779541,3.4800000190734863,3.5199999809265137,220000
2025-06-16,3.559999942779541,3.75,3.549999952316284,3.6700000762939453,808600
2025-06-17,3.6500000953674316,3.6500000953674316,3.4100000858306885,3.450000047683716,859900
2025-06-18,3.490000009536743,3.490000009536743,3.4100000858306885,3.440000057220459,506600
2025-06-20,3.4600000381469727,3.4800000190734863,3.359999895095825,3.380000114440918,445800
2025-06-23,3.380000114440918,3.430000066757202,3.3399999141693115,3.4200000762939453,454800
2025-06-24,3.4600000381469727,3.4800000190734863,3.4100000858306885,3.4649999141693115,285500
2025-06-25,3.4800000190734863,3.6600000858306885,3.440000057220459,3.509999990463257,819500
2025-06-26,3.509999990463257,3.569999933242798,3.4800000190734863,3.5199999809265137,182700
2025-06-27,3.5299999713897705,3.6700000762939453,3.4800000190734863,3.5899999141693115,681500
2025-06-30,3.640000104904175,3.6459999084472656,3.5299999713897705,3.569999933242798,293800
2025-07-01,3.5999999046325684,3.5999999046325684,3.5,3.559999942779541,195100
2025-07-02,3.5399999618530273,3.75,3.5199999809265137,3.75,1475100
2025-07-03,3.700000047683716,3.7009999752044678,3.5999999046325684,3.640000104904175,497900
2025-07-07,3.5899999141693115,3.640000104904175,3.505000114440918,3.509999990463257,528800
2025-07-08,3.509999990463257,3.549999952316284,3.4549999237060547,3.5,589800
2025-07-09,3.5199999809265137,3.549999952316284,3.444999933242798,3.5,357300
2025-07-10,3.5,3.5399999618530273,3.490000009536743,3.5299999713897705,303300
2025-07-11,3.509999990463257,3.549999952316284,3.4809999465942383,3.549999952316284,433800
2025-07-14,3.549999952316284,3.628999948501587,3.5199999809265137,3.5399999618530273,359900
2025-07-15,3.569999933242798,3.5940001010894775,3.490000009536743,3.509999990463257,413200
