Date,Open,High,Low,Close,Volume
2025-01-21,119.4772456653446,120.04287683398745,119.14977299641394,120.03295135498047,2330400.0
2025-01-22,120.75735992788563,120.76727783597238,120.38026743476782,120.4695816040039,2224100.0
2025-01-23,120.36042438584583,121.13444519042969,120.30088665346929,121.13444519042969,2041900.0
2025-01-24,121.36268541878087,121.54130618629702,120.93598067254352,121.12451934814453,1253100.0
2025-01-27,118.86199741928364,119.81463901106854,118.86199741928364,119.67571258544922,5934800.0
2025-01-28,119.77494192089972,120.61843350544925,119.32839378748592,120.4695816040039,1527600.0
2025-01-29,120.31080699368792,120.54897306985308,119.66578711985477,120.11234283447266,1495600.0
2025-01-30,120.72758795270643,121.47183986984433,120.48942188815845,121.03520965576172,2623100.0
2025-01-31,121.41229804974583,121.84892827634883,120.17187815228026,120.26119232177734,2871000.0
2025-02-03,118.46505568430321,119.75509536816527,118.008582083947,119.2886962890625,3330800.0
2025-02-04,119.62609415440828,120.50927248778201,119.54670546646139,120.37034606933594,2030500.0
2025-02-05,120.4993521867384,121.00544563049345,120.02302760951206,120.95582580566406,2394500.0
2025-02-06,121.34283550376232,121.40237323647204,120.78712980934539,121.37260437011719,1145200.0
2025-02-07,121.63061035683504,121.81915659959485,120.30088389147352,120.40011596679688,2692700.0
2025-02-10,121.22376003834283,121.38252984920956,120.87643640840999,121.37260437011719,1794500.0
2025-02-11,121.01536355614336,121.55122586650427,120.82682487779358,121.3924560546875,2912800.0
2025-02-12,120.49934840972082,121.551222039017,120.22149556959897,121.28329467773438,1542000.0
2025-02-13,121.76954061572191,122.69241333007812,121.33291038542623,122.69241333007812,1946800.0
2025-02-14,123.0694975865495,123.0694975865495,122.58325510513616,122.67256927490234,1850600.0
2025-02-18,122.90080467982932,123.19850849025886,122.71226599941816,123.17865753173828,1465600.0
2025-02-19,122.74202972531772,123.10918916242392,122.5534834818813,123.0298080444336,1712200.0
2025-02-20,123.02980973154138,123.09927294256175,122.25578136041437,122.8611068725586,1265200.0
2025-02-21,122.94049835036789,122.94049835036789,121.02528969346561,121.19398498535156,1722500.0
2025-02-24,121.4619203294654,121.6206901426711,120.38027022012942,120.5489730834961,3654200.0
2025-02-25,121.0848288576554,121.10467981630146,119.5764815502195,120.36042785644531,3115400.0
2025-02-26,120.98558943313277,121.54130267765308,120.16194883053385,120.58865356445312,1515300.0
2025-02-27,120.74743546063281,120.86651849697134,118.6933004020575,118.75283813476562,2304900.0
2025-02-28,118.53452510845628,119.97341676527004,117.98874488353165,119.9039535522461,3213100.0
2025-03-03,120.86651429491972,121.02528410026235,117.88950662825592,118.63375854492188,2080500.0
2025-03-04,117.95897013121315,119.28869659158981,116.49030968079818,117.77042388916016,2477100.0
2025-03-05,118.3757535505746,119.92379517282556,117.86966010833014,119.63601684570312,3238500.0
2025-03-06,118.44521327039189,119.26885388191482,117.37348868462146,117.79026794433594,2601800.0
2025-03-07,117.66127186709826,118.78260875151835,116.70863027511862,118.58414459228516,3069400.0
2025-03-10,116.7284733768535,117.12540926527033,114.51556848022453,115.51782989501953,3143300.0
2025-03-11,115.31935224995978,116.01399191178781,114.04916352891902,114.9124984741211,3854200.0
2025-03-12,115.91475329881062,116.17276275098274,114.57510135674957,115.59720611572266,6023800.0
2025-03-13,115.1705010298775,115.45827934663599,113.95985003210797,114.27740478515625,3381500.0
2025-03-14,115.24989283483961,116.72847123182628,115.23004944769848,116.54985046386719,1630700.0
2025-03-17,116.72847369367712,118.13759647992767,116.65901048083481,117.71089172363281,1420900.0
2025-03-18,117.28418797460256,117.44295778921037,116.41092749603106,116.86740112304688,2009500.0
2025-03-19,117.05594258372138,118.53452096406177,116.79793312825805,117.8200454711914,5359100.0
2025-03-20,116.72846783741517,117.94904431146217,116.63916124149372,117.3238754272461,2272500.0
2025-03-21,116.28192625089326,117.22464236956861,116.12314886576935,117.07579803466797,1582900.0
2025-03-24,118.1574394817632,118.79253387451172,117.98874418982865,118.79253387451172,3691600.0
2025-03-25,118.98107455094022,119.10015001217575,118.65360189069851,118.85206604003906,2414000.0
2025-03-26,118.61390749858077,118.83222260532011,117.2544121772127,117.54218292236328,1724100.0
2025-03-27,117.2841827826673,117.98874036519295,116.91701577307417,117.37348937988281,1785600.0
2025-03-28,116.92693908697524,117.04601454772448,115.18042581040726,115.34912109375,2029600.0
2025-03-31,114.09878848695651,115.7559876719364,113.38430540648265,115.49797821044922,2622600.0
2025-04-01,115.23996774126543,116.22238575378755,114.57510449144138,115.90483856201172,2637400.0
2025-04-02,114.78349206805805,116.95671011804043,114.77357416009326,116.50023651123047,2394300.0
2025-04-03,113.22552946895397,113.86062386616543,111.89580294070569,112.0446548461914,3714800.0
2025-04-04,108.73024571922559,108.98825517654603,105.18760681152344,105.18760681152344,6192600.0
2025-04-07,102.00221181137105,107.90660760459973,100.47401356079982,104.1655044555664,10798000.0
2025-04-08,107.49975160689813,107.99591956494241,101.40680968778797,102.79607391357422,7824500.0
2025-04-09,102.29990890073462,112.30265703990709,102.13121360716417,111.83625793457031,10941700.0
2025-04-10,109.77219974394362,109.91112616396663,105.62423538816006,108.4126968383789,10438700.0
2025-04-11,108.18445935374092,110.98284636306279,108.03561502153413,110.24851989746094,5281600.0
2025-04-14,112.65989687443636,112.77897991151859,110.7843825731945,111.7866439819336,2556900.0
2025-04-15,112.10418596059952,112.74920579900287,111.68740670658703,111.8561019897461,2828800.0
2025-04-16,111.00269908392836,111.65763686880491,109.20657345150427,110.07982635498047,4677800.0
2025-04-17,110.92330378205004,111.46909154602778,110.14928300471577,110.54621887207031,2470700.0
2025-04-21,109.91113071824728,110.13936374448984,107.71806920167275,108.76001739501953,6984800.0
2025-04-22,109.93096825684617,111.70725040157333,109.93096825684617,111.2110824584961,5349000.0
2025-04-23,113.58276644715095,114.29724950801862,112.30265222491668,112.57058715820312,2144700.0
2025-04-24,113.05683275609174,114.7338828997208,112.70951669493486,114.62472534179688,2877600.0
2025-04-25,114.39648507488474,115.33920875321122,114.06901240017379,115.28958892822266,2710400.0
2025-04-28,115.4979785735515,115.81552576910238,114.54533698689889,115.50790405273438,3091000.0
2025-04-29,115.29951197306818,116.34146013752832,115.11096572719921,116.09337615966797,3759800.0
2025-04-30,114.9720393052712,116.48038655945633,113.9697779148572,116.09337615966797,4055100.0
2025-05-01,117.06586834448458,117.51241647496892,116.45061735564376,116.52008056640625,1376200.0
2025-05-02,118.08797354189184,118.74291887793153,117.8696584298786,118.49483489990234,1844000.0
2025-05-05,117.88950865102208,118.7528360437776,117.88950865102208,118.25666809082031,2752200.0
2025-05-06,117.45287741600482,118.26659254899484,117.0956358872851,117.57196044921875,3736600.0
2025-05-07,117.37349217756149,118.0879752560042,116.91701855987249,117.67119598388672,3436800.0
2025-05-08,118.1177423828982,118.97115187281167,117.63149990592217,118.0582046508789,2864500.0
2025-05-09,118.51467614770445,118.76276012125562,117.94904499084464,118.21697235107422,1836500.0
2025-05-12,120.81689660822987,121.10467492960612,120.05280129148213,121.0947494506836,3858000.0
2025-05-13,120.99551705407801,122.13670485764099,120.96574818831132,121.7397689819336,2243100.0
2025-05-14,122.0473945175043,122.22601528862907,121.52145768333759,121.84893035888672,1840900.0
2025-05-15,121.71992937707284,122.53364454064133,121.54130860600063,122.50386810302734,2173000.0
2025-05-16,122.66264309294986,123.1191167054662,122.20616948043353,123.08934783935547,1662200.0
2025-05-19,122.13670455372552,123.5259763297834,122.05731586459716,123.47635650634766,2018900.0
2025-05-20,123.20843191678317,123.43666493951056,122.76187620857877,123.33743286132812,1078900.0
2025-05-21,122.80157054271814,123.51605361904151,121.62068837096577,121.80923461914062,6068200.0
2025-05-22,121.43214727444837,122.36493787580032,121.35275858512246,121.7397689819336,2633500.0
2025-05-23,120.36042475723632,121.7794654269928,120.32073041188873,121.36268615722656,2805900.0
2025-05-27,122.64279522179962,123.4366670023708,122.38479332839802,123.39697265625,4211100.0
