Date,Open,High,Low,Close,Volume
2025-01-21,27.30013495785965,27.91451270935842,27.30013495785965,27.62714195251465,512600
2025-01-22,27.54786701741169,27.607324207974468,27.14158566548234,27.567686080932617,399000
2025-01-23,27.528050621456487,28.04333305720497,27.498322025335426,27.84514808654785,436100
2025-01-24,27.736146160149428,28.10279129913742,27.547868824450184,28.05324363708496,264300
2025-01-27,28.04333325401963,28.608165243983976,27.775783447252298,27.864967346191406,426600
2025-01-28,27.77578354471219,28.191974444538364,27.74605494827818,28.172155380249023,380400
2025-01-29,28.231611159239463,28.32079505999573,27.775784013196333,27.924423217773438,305100
2025-01-30,28.02351448266525,28.58834455038743,28.02351448266525,28.39015769958496,238900
2025-01-31,28.479343804336132,28.65771160589534,28.142427265846525,28.51898193359375,380800
2025-02-03,27.894695369268018,28.608166594461,27.894695369268018,28.400070190429688,336300
2025-02-04,28.22170041641568,28.707256138567324,27.934331551899376,28.68743896484375,287100
2025-02-05,28.687438964303105,29.014445956360294,28.558616939827576,28.885623931884766,339600
2025-02-06,28.935172238248114,28.945079880306253,27.498322213418845,28.063152313232422,458500
2025-02-07,28.132518106763943,28.320795443135413,27.89469499821316,28.162246704101562,424100
2025-02-10,28.162246043252566,28.291066181925935,27.765874204969105,28.191974639892578,350500
2025-02-11,27.944241422977967,28.241519822989446,27.696508792951743,28.132516860961914,336400
2025-02-12,27.775783161891372,28.132516863932825,27.66678019985233,27.9343318939209,251200
2025-02-13,28.00369681548255,28.25142944630948,27.82532901887916,28.043333053588867,264000
2025-02-14,28.191973766834902,28.380249202907716,27.87487441597815,28.201881408691406,454200
2025-02-18,28.34061345852904,28.69734716311977,27.8352386628047,28.548707962036133,757400
2025-02-19,28.53879737375122,29.569365991216916,26.834397610307853,26.864126205444336,956800
2025-02-20,26.73530475059962,27.389318737082046,26.190293725214254,26.923582077026367,659700
2025-02-21,27.14158604415452,27.528050228004716,25.69482840784082,25.734464645385742,674200
2025-02-24,25.972288240393464,26.329023835409473,25.437186737919443,25.883106231689453,676500
2025-02-25,25.93265070058605,26.051563189640103,25.2389986095455,25.258817672729492,567900
2025-02-26,25.09036130850524,26.002017493192557,25.0804517761657,25.65519142150879,575900
2025-02-27,25.615554994525755,25.784013262963644,25.001177224325804,25.040815353393555,499500
2025-02-28,25.150379145139766,25.698208425995624,25.030851754864322,25.498998641967773,578300
2025-03-03,25.618525545529778,25.917343087789362,25.409354975789242,25.538841247558594,604300
2025-03-04,25.309749048664983,25.887460682092645,25.01093340716994,25.698209762573242,887200
2025-03-05,25.628485116652076,26.14643397905187,25.538840048166595,25.558761596679688,794000
2025-03-06,25.25994594438816,25.658367415156043,24.831642150878906,24.831642150878906,676900
2025-03-07,24.791799705314006,25.399393651589666,23.825627375837048,25.20018196105957,760600
2025-03-10,24.911327205742356,25.46911728185046,24.712115514363433,25.230064392089844,654000
2025-03-11,25.259946794492823,25.658368278669283,25.04081355332815,25.070695877075195,646300
2025-03-12,25.170302019999188,25.28982751675037,24.24397087097168,24.24397087097168,483800
2025-03-13,24.1941690778321,24.26389260142782,23.775826036434257,24.114482879638672,499400
2025-03-14,24.303733254926133,24.692195863101492,24.194168534517665,24.502944946289062,400900
2025-03-17,24.443182635916504,24.921288423949104,24.214088616805302,24.811721801757812,615400
2025-03-18,24.552747077892363,24.741997995927846,24.124443268570563,24.184207916259766,572500
2025-03-19,24.064679801825523,24.841603100164814,24.064679801825523,24.7021541595459,590400
2025-03-20,24.034797625576587,24.781838605523713,24.034797625576587,24.3834171295166,627100
2025-03-21,24.29377177847478,24.6921951496893,23.984995375624617,24.483022689819336,3755500
2025-03-24,24.891406150846393,25.35955116511112,24.53282585917429,25.190223693847656,569400
2025-03-25,24.85156464195293,25.269907677082138,24.712115697027524,25.10057830810547,346000
2025-03-26,25.210141926219208,25.58864374611023,24.891404751462616,25.150379180908203,323300
2025-03-27,25.110536360490137,25.63844599937996,24.95116777135801,25.58864402770996,265900
2025-03-28,25.64840713514889,25.64840713514889,25.090617065325347,25.329669952392578,292100
2025-03-31,24.99101098236274,25.35955013397534,24.722075774543747,25.080656051635742,654100
2025-04-01,24.961129386600813,26.026907574761935,24.712115720214626,26.016948699951172,592600
2025-04-02,25.678288939424316,26.475131880208302,25.678288939424316,26.445249557495117,491100
2025-04-03,25.498999790621195,26.006987897484187,24.901366611969234,25.82769775390625,711500
2025-04-04,24.672274240030355,25.538840725267,24.522866421867842,25.389432907104492,948700
2025-04-07,24.76191928161093,25.84761900537064,23.955113644805174,25.20018196105957,821600
