Date,Open,High,Low,Close,Volume
2025-01-21,2.2100000381469727,2.549999952316284,2.200000047683716,2.380000114440918,26300
2025-01-22,2.390000104904175,2.4000000953674316,2.299999952316284,2.369999885559082,10200
2025-01-23,2.4000000953674316,2.4119999408721924,2.309999942779541,2.3399999141693115,5400
2025-01-24,2.4000000953674316,2.4700000286102295,2.3499999046325684,2.450000047683716,30600
2025-01-27,2.4700000286102295,2.490000009536743,2.299999952316284,2.430000066757202,25100
2025-01-28,2.4600000381469727,2.680000066757202,2.299999952316284,2.5,51500
2025-01-29,2.7300000190734863,2.7300000190734863,2.500999927520752,2.680000066757202,55300
2025-01-30,2.809999942779541,2.809999942779541,2.559999942779541,2.690000057220459,68100
2025-01-31,2.799999952316284,2.799999952316284,2.700000047683716,2.7200000286102295,52600
2025-02-03,3.190000057220459,4.125,2.7799999713897705,2.9800000190734863,1059000
2025-02-04,3.0999999046325684,3.490000009536743,3.0199999809265137,3.4700000286102295,309700
2025-02-05,3.5999999046325684,3.6500000953674316,3.309999942779541,3.6500000953674316,311700
2025-02-06,3.799999952316284,4.119999885559082,3.630000114440918,4.059999942779541,472200
2025-02-07,4.369999885559082,4.949999809265137,4.21999979019165,4.619999885559082,730400
2025-02-10,5.0,6.429999828338623,4.78000020980835,6.389999866485596,1480200
2025-02-11,6.260000228881836,6.300000190734863,5.0,5.5,855000
2025-02-12,5.650000095367432,6.170000076293945,5.0,5.090000152587891,328400
2025-02-13,5.159999847412109,5.880000114440918,5.059999942779541,5.789999961853027,324200
2025-02-14,5.940000057220459,5.940000057220459,5.309999942779541,5.519999980926514,269000
2025-02-18,5.579999923706055,5.599999904632568,4.5,4.570000171661377,581300
2025-02-19,4.480000019073486,4.559999942779541,3.799999952316284,3.9749999046325684,433900
2025-02-20,4.059999942779541,4.53000020980835,4.010000228881836,4.400000095367432,360500
2025-02-21,4.409999847412109,4.630000114440918,4.199999809265137,4.349999904632568,208900
2025-02-24,4.409999847412109,4.546999931335449,4.199999809265137,4.329999923706055,187700
2025-02-25,4.329999923706055,4.349999904632568,3.9000000953674316,3.990000009536743,129400
2025-02-26,4.019999980926514,4.239999771118164,3.5299999713897705,3.75,199400
2025-02-27,3.819999933242798,4.0,3.75,3.7799999713897705,139200
2025-02-28,3.799999952316284,3.9000000953674316,3.450000047683716,3.549999952316284,154100
2025-03-03,3.799999952316284,3.8399999141693115,3.1600000858306885,3.240000009536743,209300
2025-03-04,3.200000047683716,3.380000114440918,3.0999999046325684,3.3299999237060547,173900
2025-03-05,3.490000009536743,3.740999937057495,3.369999885559082,3.5999999046325684,162000
2025-03-06,3.700000047683716,3.8239998817443848,3.4600000381469727,3.5999999046325684,136000
2025-03-07,3.5199999809265137,3.740000009536743,3.5,3.690000057220459,72200
2025-03-10,3.7899999618530273,4.699999809265137,3.75,4.489999771118164,626100
2025-03-11,4.489999771118164,4.53000020980835,3.8399999141693115,4.130000114440918,230900
2025-03-12,4.230000019073486,4.415999889373779,4.170000076293945,4.349999904632568,189200
2025-03-13,4.420000076293945,4.920000076293945,4.25,4.920000076293945,235400
2025-03-14,4.989999771118164,4.989999771118164,4.46999979019165,4.670000076293945,198900
2025-03-17,4.670000076293945,4.875999927520752,4.201000213623047,4.5,129700
2025-03-18,4.369999885559082,4.64300012588501,4.201000213623047,4.349999904632568,111800
2025-03-19,4.400000095367432,4.429999828338623,4.199999809265137,4.429999828338623,63200
2025-03-20,4.46999979019165,4.599999904632568,4.38700008392334,4.449999809265137,49200
2025-03-21,4.199999809265137,4.199999809265137,3.1089999675750732,3.2200000286102295,655000
2025-03-24,3.4700000286102295,3.5339999198913574,2.9100000858306885,3.0399999618530273,441500
2025-03-25,3.0299999713897705,3.049999952316284,2.7200000286102295,2.809999942779541,439100
2025-03-26,2.8499999046325684,2.869999885559082,2.5999999046325684,2.7100000381469727,333000
2025-03-27,2.7300000190734863,2.7300000190734863,2.4600000381469727,2.569999933242798,204300
2025-03-28,2.7899999618530273,2.7899999618530273,2.1700000762939453,2.450000047683716,297100
2025-03-31,2.299999952316284,2.450000047683716,2.259999990463257,2.430000066757202,246100
2025-04-01,2.4100000858306885,2.5309998989105225,2.25,2.380000114440918,172700
2025-04-02,2.5,2.5,2.359999895095825,2.4600000381469727,217300
2025-04-03,2.3499999046325684,2.5,2.25,2.4000000953674316,109200
2025-04-04,2.4200000762939453,2.450000047683716,2.190000057220459,2.2899999618530273,103400
2025-04-07,2.2100000381469727,2.3499999046325684,2.0899999141693115,2.3499999046325684,127300
2025-04-08,2.4700000286102295,2.549999952316284,2.369999885559082,2.390000104904175,138500
2025-04-09,2.5199999809265137,2.5199999809265137,2.1500000953674316,2.490000009536743,681000
2025-04-10,2.4700000286102295,2.4700000286102295,2.359999895095825,2.380000114440918,95400
2025-04-11,2.490000009536743,2.493000030517578,2.319999933242798,2.390000104904175,87800
2025-04-14,2.4000000953674316,2.4100000858306885,2.299999952316284,2.359999895095825,75800
2025-04-15,2.299999952316284,2.390000104904175,2.119999885559082,2.2799999713897705,136800
2025-04-16,2.299999952316284,2.3429999351501465,2.200000047683716,2.2799999713897705,41000
2025-04-17,2.259999990463257,2.3299999237060547,2.1700000762939453,2.299999952316284,69400
2025-04-21,2.259999990463257,2.2799999713897705,2.119999885559082,2.1600000858306885,71800
2025-04-22,2.130000114440918,2.240000009536743,2.065000057220459,2.140000104904175,71800
2025-04-23,2.130000114440918,2.2699999809265137,2.130000114440918,2.1500000953674316,182400
2025-04-24,2.2300000190734863,2.25,2.1600000858306885,2.2300000190734863,97600
2025-04-25,2.2300000190734863,2.2699999809265137,2.1619999408721924,2.2300000190734863,110100
2025-04-28,2.200000047683716,2.2699999809265137,2.194999933242798,2.240000009536743,160000
2025-04-29,2.299999952316284,2.359999895095825,2.140000104904175,2.190000057220459,592700
2025-04-30,2.119999885559082,2.180000066757202,1.9600000381469727,2.0999999046325684,150000
2025-05-01,2.140000104904175,2.1500000953674316,2.062999963760376,2.125,87200
2025-05-02,2.0999999046325684,2.180000066757202,2.0799999237060547,2.130000114440918,101800
2025-05-05,2.0999999046325684,2.240000009536743,2.059999942779541,2.2300000190734863,125900
2025-05-06,2.240000009536743,2.240000009536743,2.0299999713897705,2.059999942779541,172300
2025-05-07,2.109999895095825,2.1989998817443848,1.9600000381469727,2.049999952316284,147400
2025-05-08,2.0199999809265137,2.109999895095825,2.003000020980835,2.059999942779541,122000
2025-05-09,2.0799999237060547,2.0899999141693115,1.9800000190734863,2.0299999713897705,91000
2025-05-12,2.069999933242798,2.0899999141693115,2.0,2.0799999237060547,88500
2025-05-13,2.0299999713897705,2.069000005722046,1.9700000286102295,1.9900000095367432,140300
2025-05-14,2.0299999713897705,2.0399999618530273,1.9600000381469727,2.0299999713897705,145000
2025-05-15,1.9900000095367432,2.049999952316284,1.9900000095367432,2.009999990463257,113200
2025-05-16,2.009999990463257,2.0250000953674316,1.7899999618530273,1.8300000429153442,246900
2025-05-19,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8200000524520874,45300
2025-05-20,1.809999942779541,1.9190000295639038,1.7999999523162842,1.8700000047683716,228300
2025-05-21,1.850000023841858,1.899999976158142,1.7000000476837158,1.7300000190734863,136000
2025-05-22,1.7400000095367432,1.8109999895095825,1.7400000095367432,1.7599999904632568,54700
2025-05-23,1.7599999904632568,1.7890000343322754,1.7480000257492065,1.7599999904632568,44900
2025-05-27,1.7899999618530273,1.7899999618530273,1.559999942779541,1.590000033378601,252400
2025-05-28,1.6200000047683716,1.690000057220459,1.5499999523162842,1.590000033378601,138700
2025-05-29,1.659999966621399,1.659999966621399,1.5149999856948853,1.5499999523162842,96600
2025-05-30,1.5800000429153442,1.5839999914169312,1.468999981880188,1.5099999904632568,140800
2025-06-02,1.5,1.559999942779541,1.4600000381469727,1.5099999904632568,57100
2025-06-03,1.5,2.190000057220459,1.2300000190734863,1.5299999713897705,3820300
2025-06-04,1.5099999904632568,1.6299999952316284,1.3799999952316284,1.440000057220459,585200
2025-06-05,1.409999966621399,1.4299999475479126,1.2999999523162842,1.3300000429153442,482100
2025-06-06,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.350000023841858,279500
2025-06-09,1.350000023841858,1.3669999837875366,1.2799999713897705,1.350000023841858,194800
2025-06-10,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.3300000429153442,144100
2025-06-11,1.2999999523162842,1.4500000476837158,1.2899999618530273,1.4299999475479126,333300
2025-06-12,1.4700000286102295,1.4800000190734863,1.409999966621399,1.4600000381469727,203700
2025-06-13,1.4199999570846558,1.4470000267028809,1.3600000143051147,1.4149999618530273,73200
2025-06-16,1.5199999809265137,2.069999933242798,1.5199999809265137,1.8600000143051147,4283000
2025-06-17,1.840000033378601,1.8700000047683716,1.7450000047683716,1.7699999809265137,718200
2025-06-18,1.809999942779541,1.840000033378601,1.75,1.8200000524520874,417000
