Date,Open,High,Low,Close,Volume
2025-04-23,27.022429545812255,27.022429545812255,26.59780502319336,26.59780502319336,300.0
2025-04-24,27.03239739529615,27.238727569580078,27.03239739529615,27.238727569580078,500.0
2025-04-25,27.49090997484881,27.49090997484881,27.47396469116211,27.47396469116211,100.0
2025-04-28,27.49091034408968,27.570651850116544,27.49091034408968,27.505861282348633,2300.0
2025-04-29,27.500878705843693,27.62547492980957,27.500878705843693,27.62547492980957,400.0
2025-04-30,27.600556492785188,27.745086669921875,27.600556492785188,27.745086669921875,200.0
2025-05-01,28.01919871919134,28.01919871919134,27.994277954101562,27.994277954101562,100.0
2025-05-02,28.288326175165757,28.3730525970459,28.258424297833077,28.3730525970459,1500.0
2025-05-05,28.353116989135742,28.353116989135742,28.353116989135742,28.353116989135742,100.0
2025-05-06,28.178682414404264,28.178682414404264,28.093955993652344,28.093955993652344,200.0
2025-05-07,28.049102075097927,28.12186622619629,28.049102075097927,28.12186622619629,100.0
2025-05-08,28.422889709472656,28.422889709472656,28.422889709472656,28.422889709472656,100.0
2025-05-09,28.283342361450195,28.283342361450195,28.283342361450195,28.283342361450195,100.0
2025-05-12,29.085742854766448,29.108667373657227,29.085742854766448,29.108667373657227,600.0
2025-05-13,29.354871071860096,29.383776726548046,29.305031441654585,29.316993713378906,1000.0
2025-05-14,29.265161846334383,29.324967501817863,29.160499572753906,29.160499572753906,1300.0
2025-05-15,29.175451500831105,29.327957153320312,29.155515649230402,29.327957153320312,700.0
2025-05-16,29.454547301953518,29.45554542541504,29.454547301953518,29.45554542541504,200.0
2025-05-19,29.384772030488183,29.48444938659668,29.35487015448684,29.48444938659668,300.0
2025-05-20,29.457536697387695,29.457536697387695,29.457536697387695,29.457536697387695,100.0
2025-05-21,29.1555167180406,29.1555167180406,29.039892196655273,29.039892196655273,200.0
2025-05-22,29.20037078857422,29.20037078857422,29.20037078857422,29.20037078857422,0.0
2025-05-23,28.96114730834961,28.96114730834961,28.96114730834961,28.96114730834961,100.0
2025-05-27,29.44956398010254,29.44956398010254,29.44956398010254,29.44956398010254,100.0
2025-05-28,29.30303960731358,29.314999978099447,29.205354690551758,29.205354690551758,1500.0
2025-05-29,29.22528913215474,29.227283477783203,29.205353280619857,29.227283477783203,1800.0
2025-05-30,29.14754295349121,29.14754295349121,29.14754295349121,29.14754295349121,100.0
2025-06-02,29.215322836059812,29.234262466430664,29.215322836059812,29.234262466430664,300.0
2025-06-03,29.328954696655273,29.328954696655273,29.328954696655273,29.328954696655273,100.0
2025-06-04,29.525318145751953,29.525318145751953,29.525318145751953,29.525318145751953,200.0
2025-06-05,29.59409473058789,29.59409473058789,29.448566436767578,29.448566436767578,900.0
2025-06-06,29.733642700192487,29.75357855223762,29.723674774169922,29.723674774169922,1200.0
2025-06-09,29.7276611328125,29.7276611328125,29.7276611328125,29.7276611328125,200.0
2025-06-10,29.918045043945312,29.918045043945312,29.918045043945312,29.918045043945312,200.0
2025-06-11,29.823352813720703,29.823352813720703,29.823352813720703,29.823352813720703,100.0
2025-06-12,29.906084060668945,29.906084060668945,29.906084060668945,29.906084060668945,100.0
2025-06-13,29.373807907104492,29.373807907104492,29.373807907104492,29.373807907104492,0.0
2025-06-16,29.722679138183594,29.722679138183594,29.722679138183594,29.722679138183594,100.0
2025-06-17,29.414676666259766,29.414676666259766,29.414676666259766,29.414676666259766,100.0
2025-06-18,29.314998626708984,29.314998626708984,29.314998626708984,29.314998626708984,0.0
2025-06-20,29.077999114990234,29.077999114990234,29.077999114990234,29.077999114990234,100.0
2025-06-23,29.05500030517578,29.322999954223633,29.05500030517578,29.322999954223633,2100.0
2025-06-24,29.579999923706055,29.792999267578125,29.579999923706055,29.792999267578125,600.0
2025-06-25,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,100.0
2025-06-26,29.97800064086914,30.05299949645996,29.97800064086914,30.05299949645996,1000.0
2025-06-27,30.3700008392334,30.3700008392334,30.149999618530273,30.30299949645996,700.0
2025-06-30,30.31999969482422,30.381000518798828,30.31999969482422,30.381000518798828,400.0
2025-07-01,30.354999542236328,30.354999542236328,30.354999542236328,30.354999542236328,100.0
2025-07-02,30.415000915527344,30.415000915527344,30.415000915527344,30.415000915527344,75100.0
2025-07-03,30.586999893188477,30.586999893188477,30.586999893188477,30.586999893188477,0.0
2025-07-07,30.28700065612793,30.28700065612793,30.28700065612793,30.28700065612793,200.0
2025-07-08,30.479999542236328,30.485000610351562,30.329999923706055,30.41699981689453,1800.0
2025-07-09,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,100.0
2025-07-10,30.540000915527344,30.579999923706055,30.43600082397461,30.533000946044922,1500.0
2025-07-11,30.360000610351562,30.360000610351562,30.270000457763672,30.277999877929688,1500.0
2025-07-14,30.23900032043457,30.23900032043457,30.23900032043457,30.23900032043457,100.0
2025-07-15,30.309999465942383,30.309999465942383,30.264999389648438,30.264999389648438,200.0
2025-07-16,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,300.0
2025-07-17,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,3.0
2025-07-18,,,,,
