Date,Open,High,Low,Close,Volume
2025-01-21,23.920686699006186,23.94025230407715,23.88155175675075,23.94025230407715,15100
2025-01-22,23.83948288957257,23.876660337538198,23.80328325532646,23.86687660217285,7700
2025-01-23,23.734798412040004,23.75436588230755,23.690772536966367,23.71523094177246,6700
2025-01-24,23.76904185630442,23.82285146946463,23.76610654899755,23.812089920043945,5800
2025-01-27,24.008739500713443,24.104617500943714,23.979388292741042,24.087007522583008,3500
2025-01-28,23.99895572950957,24.052763478294764,23.930469577674458,24.04787254333496,3200
2025-01-29,24.077221822325424,24.077221822325424,23.950035130877996,24.028303146362305,2700
2025-01-30,24.087005593152256,24.145706138338156,24.087005593152256,24.106571197509766,1900
2025-01-31,24.106573081357826,24.175057367102642,23.945146102967453,23.989171981811523,5100
2025-02-03,24.19834976455911,24.19834976455911,24.100143672325157,24.127641677856445,2600
2025-02-04,24.04121931217678,24.20817230211528,24.04121931217678,24.196388244628906,2700
2025-02-05,24.423248534094974,24.581363960404275,24.423248534094974,24.522438049316406,11000
2025-02-06,24.56171895861642,24.56171895861642,24.4536900081164,24.51850700378418,137200
2025-02-07,24.390839748182866,24.412444790603676,24.355483828667285,24.389856338500977,3400
2025-02-10,24.4536900682126,24.4536900682126,24.326021022621592,24.35548210144043,15000
2025-02-11,24.247457273805164,24.247457273805164,24.208173334186593,24.21504783630371,11500
2025-02-12,23.923368785481355,23.992113796655094,23.88408485157575,23.931224822998047,6000
2025-02-13,24.199334091385168,24.27691668241127,24.188529697521666,24.242544174194336,3800
2025-02-14,24.41440782172073,24.41440782172073,24.375123886042942,24.394765853881836,5300
2025-02-18,24.267098438249835,24.296561394260184,24.157106399536133,24.157106399536133,2400
2025-02-19,24.139426959867926,24.198350992831426,24.100144895612672,24.18362045288086,14600
2025-02-20,24.276916549970192,24.296558518318772,24.254329972214403,24.2670955657959,296300
2025-02-21,24.306380230052994,24.527347697685727,24.306380230052994,24.502796173095703,22500
2025-02-24,24.541096475658943,24.569576019142158,24.51261505901449,24.54698944091797,30800
2025-02-25,24.856344128820496,24.875986099243164,24.804294593045686,24.875986099243164,2400
2025-02-26,24.86616470449245,25.00267321230735,24.86616470449245,24.954551696777344,3900
2025-02-27,24.923125937589766,24.925089010724058,24.846523002640538,24.90544891357422,10500
2025-02-28,24.98401392952585,25.14114593945308,24.94472999046339,25.092041015625,15000
2025-03-03,24.9826936660447,25.248675168921388,24.9826936660447,25.231929779052734,3100
2025-03-04,25.22404693549327,25.28315560501658,25.011260986328125,25.011260986328125,5400
2025-03-05,25.04672377091802,25.061501877245096,24.815221400130973,24.830982208251953,6600
2025-03-06,24.775817868769323,24.80537220513279,24.62804994489418,24.746265411376953,6400
2025-03-07,24.84477414881953,24.90388281688539,24.677303347241484,24.706857681274414,2900
2025-03-10,24.93343545100356,24.992544119493903,24.923584006255172,24.943286895751953,1600
2025-03-11,24.94328676565233,24.94328676565233,24.766950978797475,24.775815963745117,2000
2025-03-12,24.736413872300155,24.746265317717356,24.642826080322266,24.642826080322266,5700
2025-03-13,24.56894169261098,24.82901382446289,24.56894169261098,24.82901382446289,2000
2025-03-14,24.749219143700028,24.78074452072979,24.722622307852117,24.736413955688477,2600
2025-03-17,24.80537032211262,24.81522176681927,24.785667432699324,24.81029510498047,1600
2025-03-18,24.73247382811933,24.880241752380343,24.73247382811933,24.849702835083008,2700
2025-03-19,24.852656999894183,24.97284162135446,24.815222260852035,24.95707893371582,9300
2025-03-20,25.16001649682663,25.16001649682663,24.97284279283552,24.998455047607422,114900
2025-03-21,25.041799440034747,25.043770480570902,24.90388297163265,24.9088077545166,7600
2025-03-24,24.706858037564256,24.73641237202338,24.676319122314453,24.676319122314453,7400
2025-03-25,24.647750903159615,24.76103969854656,24.647750903159615,24.71670913696289,24900
2025-03-26,24.578792549912848,24.628047894112697,24.55908966064453,24.55908966064453,7100
2025-03-27,24.498013703072434,24.529537200927734,24.490133298351378,24.529537200927734,5000
2025-03-28,24.736413610992834,24.834924306182057,24.736413610992834,24.80635643005371,14400
2025-03-31,24.9728439092587,24.98269535506402,24.854628438565992,24.946245193481445,8700
2025-04-01,25.228035702129308,25.228035702129308,25.119274139404297,25.119274139404297,11300
2025-04-02,25.19343239222697,25.23298342751231,24.986783324783435,25.08565902709961,3200
2025-04-03,25.368440438501697,25.37140695458293,25.272531257429026,25.312082290649414,2900
2025-04-04,25.55333854494221,25.55333854494221,25.440620358988955,25.45050811767578,900
2025-04-07,25.035231693559954,25.035231693559954,24.797931142660943,24.877031326293945,4200
2025-04-08,24.73366112962303,24.8275938922496,24.382654190063477,24.382654190063477,40800
2025-04-09,23.997040583755734,24.451866149902344,23.997040583755734,24.451866149902344,6400
2025-04-10,24.323329727074455,24.3974850874566,24.00692899662424,24.066253662109375,17200
2025-04-11,23.819065690634922,24.02670296570111,23.63021383697595,24.016817092895508,4300
2025-04-14,24.18490168941636,24.273889625795817,24.165128059251934,24.26400375366211,1500
2025-04-15,24.194790886085613,24.38759935030363,24.194790886085613,24.33321762084961,4600
2025-04-16,24.283777968173254,24.49734826626434,24.26400433753301,24.461753845214844,245200
2025-04-17,24.392541625780684,24.392541625780684,24.283778169819445,24.28872299194336,9300
2025-04-21,24.18490185503058,24.18490185503058,23.937713560260946,23.947601318359375,14000
2025-04-22,24.115690505675694,24.115690505675694,24.026702564733213,24.076141357421875,30600
2025-04-23,24.530967733730364,24.590294286888977,24.194791476086895,24.244230270385742,14300
2025-04-24,24.382653343377466,24.481529038862828,24.382653343377466,24.45384407043457,16300
2025-04-25,24.57546096578618,24.65950597061539,24.570518029453694,24.63973045349121,9700
2025-04-28,24.63973024905434,24.748493706437802,24.63973024905434,24.72673988342285,14100
2025-04-29,24.77815549912496,24.90669447555987,24.77815549912496,24.896806716918945,3000
2025-04-30,24.812760332424734,24.837480670601753,24.778154122053333,24.817705154418945,11500
2025-05-01,24.6083348601107,24.687716512203654,24.603374334870836,24.64008903503418,7100
2025-05-02,24.42972952168683,24.469419404612605,24.419806577803378,24.449573516845703,6900
2025-05-05,24.350346588404133,24.360267639160156,24.29080892822043,24.360267639160156,5800
2025-05-06,24.269971390392598,24.409882431868972,24.269971390392598,24.38011360168457,2400
2025-05-07,24.52895238825728,24.548798273769236,24.48926250984118,24.498191833496094,7800
2025-05-08,24.360267383362533,24.360267383362533,24.262033462524414,24.262033462524414,2100
2025-05-09,24.270962829104192,24.315615127547268,24.270962829104192,24.300731658935547,2100
2025-05-12,24.12212258965873,24.12212258965873,24.072509765625,24.072509765625,4400
2025-05-13,23.993128814193597,24.01198108224393,23.92863062697472,24.0030517578125,9100
2025-05-14,23.950460523022308,23.950460523022308,23.862149540198818,23.893901824951172,7000
2025-05-15,23.99312893027196,24.097316999862535,23.98320598660505,24.061595916748047,7400
2025-05-16,24.221350077609785,24.221350077609785,24.09731612518753,24.11021614074707,4800
2025-05-19,23.834365542275375,24.052664624440702,23.834365542275375,24.041749954223633,22800
2025-05-20,23.913746985519882,23.93359287261467,23.893901098425093,23.905807495117188,17000
2025-05-21,23.784750618320974,23.784750618320974,23.547599270124795,23.561491012573242,12800
2025-05-22,23.447377136697398,23.685523986816406,23.447377136697398,23.685523986816406,2500
2025-05-23,23.77482690411825,23.794672790575003,23.692470071277725,23.745059967041016,7600
2025-05-27,23.844287384260923,24.02289468363076,23.844287384260923,23.973281860351562,17300
2025-05-28,23.84230200482426,23.89390017370904,23.83436440733672,23.858179092407227,4600
2025-05-29,24.09136294995881,24.092356569155,24.05961066566452,24.06258773803711,3100
2025-05-30,24.072508722738046,24.100292205810547,24.04273989404272,24.100292205810547,7500
2025-06-02,23.988716839029667,23.988716839029667,23.872159788010883,23.958829879760742,3300
2025-06-03,24.048490060894743,24.048490060894743,23.893081285132062,23.909021377563477,7000
2025-06-04,24.07837628551636,24.25868990634432,24.07837628551636,24.257694244384766,4600
2025-06-05,24.327429780001484,24.327429780001484,24.207883834838867,24.207883834838867,8100
2025-06-06,24.02856600243497,24.02856600243497,23.953849554681277,23.96381187438965,7200
2025-06-09,23.89905890969097,24.01860485189244,23.89905890969097,23.99469566345215,3800
2025-06-10,24.138148790805648,24.138148790805648,24.01860474923342,24.07837677001953,11000
2025-06-11,24.09830104466304,24.19792234454047,24.09830104466304,24.173015594482422,10100
2025-06-12,24.32742857552836,24.41708755493164,24.317466255581525,24.41708755493164,14100
2025-06-13,24.307504783701994,24.307504783701994,24.129184380751447,24.222827911376953,7300
2025-06-16,24.18796101302233,24.217846074124086,24.048490427446925,24.052474975585938,5000
2025-06-17,24.158072515723024,24.295549868428328,24.158072515723024,24.275625228881836,5700
2025-06-18,24.377238879642345,24.412106050261773,24.27463059187015,24.31248664855957,20700
2025-06-20,24.297541263020708,24.322448012585408,24.27263641357422,24.27263641357422,10100
2025-06-23,24.39716386796683,24.49180306098092,24.367276906958967,24.377239227294922,3400
2025-06-24,24.367275496475973,24.536631132147527,24.367275496475973,24.515710830688477,8900
2025-06-25,24.427049511284196,24.53663122883179,24.404135985735714,24.51172637939453,2500
2025-06-26,24.54659483221727,24.63625381497442,24.496785130738104,24.617326736450195,4700
2025-06-27,24.596405509538183,24.646215209145616,24.486821890259943,24.496784210205078,2400
2025-06-30,24.596406285692332,24.72591264882925,24.556557004654323,24.703001022338867,10900
2025-07-01,24.75,24.75,24.649999618530273,24.700000762939453,9800
2025-07-02,24.520000457763672,24.577999114990234,24.520000457763672,24.577999114990234,3300
2025-07-03,24.485000610351562,24.520000457763672,24.450000762939453,24.489999771118164,4100
2025-07-07,24.34000015258789,24.34000015258789,24.243000030517578,24.28499984741211,10300
2025-07-08,24.174999237060547,24.249000549316406,24.174999237060547,24.249000549316406,800
2025-07-09,24.31999969482422,24.479999542236328,24.309999465942383,24.479999542236328,2400
2025-07-10,24.459999084472656,24.4950008392334,24.382999420166016,24.479999542236328,7400
2025-07-11,24.299999237060547,24.299999237060547,24.198999404907227,24.204999923706055,2800
2025-07-14,24.200000762939453,24.209999084472656,24.135000228881836,24.190000534057617,8400
2025-07-15,24.1200008392334,24.1200008392334,24.010000228881836,24.010000228881836,3600
2025-07-16,24.110000610351562,24.149999618530273,23.95400047302246,24.04400062561035,23700
2025-07-17,24.11199951171875,24.1200008392334,24.027999877929688,24.05500030517578,5600
2025-07-18,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,905
