Date,Open,High,Low,Close,Volume
2025-01-21,40.70000076293945,41.58000183105469,40.41999816894531,41.47999954223633,733900
2025-01-22,41.38999938964844,41.400001525878906,40.709999084472656,40.86000061035156,440200
2025-01-23,40.56999969482422,41.54499816894531,40.4900016784668,41.5,438300
2025-01-24,41.220001220703125,41.55500030517578,40.95500183105469,41.22999954223633,531500
2025-01-27,41.13999938964844,42.61000061035156,40.9900016784668,41.97999954223633,575200
2025-01-28,41.79999923706055,42.494998931884766,41.599998474121094,42.06999969482422,464600
2025-01-29,42.0099983215332,42.310001373291016,41.25,41.45000076293945,404400
2025-01-30,42.0,42.58000183105469,41.75,42.2599983215332,356400
2025-01-31,42.04999923706055,42.525001525878906,41.0,41.20000076293945,603200
2025-02-03,40.029998779296875,41.119998931884766,39.470001220703125,40.7400016784668,746900
2025-02-04,40.84000015258789,41.18000030517578,40.630001068115234,40.849998474121094,503300
2025-02-05,41.11000061035156,41.849998474121094,40.70500183105469,41.18000030517578,530000
2025-02-06,41.349998474121094,42.869998931884766,41.244998931884766,42.59000015258789,484200
2025-02-07,42.70000076293945,42.70000076293945,41.540000915527344,41.68000030517578,646400
2025-02-10,41.959999084472656,42.0,41.099998474121094,41.29999923706055,835100
2025-02-11,40.66999816894531,41.619998931884766,40.61000061035156,41.439998626708984,830400
2025-02-12,40.70000076293945,42.290000915527344,40.70000076293945,42.16999816894531,579000
2025-02-13,42.630001068115234,42.630001068115234,41.41999816894531,42.29999923706055,615900
2025-02-14,42.97999954223633,43.029998779296875,42.459999084472656,42.720001220703125,527500
2025-02-18,42.66999816894531,43.59000015258789,42.404998779296875,43.189998626708984,1036600
2025-02-19,42.63999938964844,43.400001525878906,42.060001373291016,42.900001525878906,736000
2025-02-20,42.83000183105469,42.91999816894531,41.54999923706055,41.9900016784668,889500
2025-02-21,42.310001373291016,42.619998931884766,40.94499969482422,41.0099983215332,899300
2025-02-24,41.33000183105469,41.54499816894531,40.790000915527344,41.16999816894531,799800
2025-02-25,41.38999938964844,41.52000045776367,40.0099983215332,40.470001220703125,981600
2025-02-26,40.81999969482422,41.369998931884766,40.25,40.5099983215332,782900
2025-02-27,43.83000183105469,44.880001068115234,42.29999923706055,42.5,1778100
2025-02-28,42.900001525878906,43.02000045776367,41.68000030517578,42.900001525878906,934300
2025-03-03,43.15999984741211,43.63999938964844,42.0099983215332,42.470001220703125,1214300
2025-03-04,41.790000915527344,41.790000915527344,39.733001708984375,41.0,1111800
2025-03-05,41.27000045776367,41.84000015258789,40.78499984741211,41.7599983215332,819000
