Date,Open,High,Low,Close,Volume
2025-01-21,26.576561956257372,26.61646761820091,26.32715727753031,26.566585540771484,101600
2025-01-22,26.89579744846168,27.100311095043594,26.89579744846168,26.995559692382812,94200
2025-01-23,26.91575189334707,27.09532356262207,26.875848135067432,27.09532356262207,57400
2025-01-24,27.125252340615283,27.173138371970293,26.835942011149292,26.92572784423828,50500
2025-01-27,25.898180532409885,26.227396530024922,25.838323943210177,26.04782485961914,97200
2025-01-28,26.147584697907522,26.595516794503318,25.984974649264398,26.556610107421875,91500
2025-01-29,26.556608534919675,26.556608534919675,26.26729822140994,26.436893463134766,28000
2025-01-30,26.55660940897302,26.6214532514678,26.23736984130835,26.46682357788086,297000
2025-01-31,26.69627546787956,26.905774472331505,26.372048643496413,26.446870803833008,71100
2025-02-03,25.918132045470557,26.31717912452655,25.838322629659356,26.177513122558594,88300
2025-02-04,26.277277046645807,26.61646756121291,26.267300631181282,26.586538314819336,65800
2025-02-05,26.456847515201726,26.686299352022164,26.416941855159944,26.67632293701172,87800
2025-02-06,26.736178036980053,26.865869522094727,26.68629786750918,26.865869522094727,42500
2025-02-07,26.885824366989734,26.95166718508777,26.462832354147622,26.49675178527832,37700
2025-02-10,26.706253625513604,26.9007889717154,26.686300794414265,26.8359432220459,30200
2025-02-11,26.69627640616363,26.885824490286826,26.69627640616363,26.786062240600586,25600
2025-02-12,26.47680092334178,26.83693942820747,26.47680092334178,26.806015014648438,18300
2025-02-13,26.93570260485429,27.195083673089666,26.8169865072333,27.17513084411621,39000
2025-02-14,27.175133388232567,27.29484847047442,27.136226700056472,27.28487205505371,28400
2025-02-18,27.37465713627766,27.37465713627766,27.065393975182456,27.215038299560547,55300
2025-02-19,27.205061711586197,27.33275716070999,27.13023954987248,27.27489471435547,21100
2025-02-20,27.215036502063118,27.215036502063118,26.93570260485429,27.17513084411621,47400
2025-02-21,27.225013518355826,27.225013518355826,26.595515640815883,26.626441955566406,64300
2025-02-24,26.716229758304006,26.736180686385485,26.257324161909686,26.27727699279785,81200
2025-02-25,26.257322178222694,26.257322178222694,25.728585519278152,25.968013763427734,81100
2025-02-26,26.10768144881885,26.297229534559023,25.898180532409885,26.04782485961914,77300
2025-02-27,26.247346793139982,26.247346793139982,25.259704533728144,25.2796573638916,139100
2025-02-28,25.209824938455093,25.748538045559222,25.050206099105225,25.738561630249023,89500
