Date,Open,High,Low,Close,Volume
2025-01-21,48.5099983215332,49.099998474121094,47.2400016784668,48.79999923706055,2060900
2025-01-22,48.599998474121094,49.119998931884766,47.72999954223633,48.2599983215332,2264500
2025-01-23,48.5,49.06999969482422,48.209999084472656,48.61000061035156,1426800
2025-01-24,48.61000061035156,49.400001525878906,48.439998626708984,48.9900016784668,871800
2025-01-27,48.869998931884766,50.130001068115234,48.28799819946289,48.58000183105469,1562700
2025-01-28,48.70000076293945,48.779998779296875,46.61000061035156,47.529998779296875,2059500
2025-01-29,47.45000076293945,47.880001068115234,47.005001068115234,47.31999969482422,1179300
2025-01-30,47.75,49.02000045776367,47.310001373291016,48.77000045776367,1024100
2025-01-31,48.86000061035156,49.31999969482422,47.68000030517578,47.939998626708984,954900
2025-02-03,47.5099983215332,47.93000030517578,45.880001068115234,46.25,1939800
2025-02-04,45.97999954223633,48.34000015258789,45.96500015258789,48.220001220703125,1316900
2025-02-05,47.939998626708984,48.400001525878906,46.52000045776367,47.59000015258789,1116800
2025-02-06,47.7599983215332,47.88999938964844,45.970001220703125,46.45000076293945,1312700
2025-02-07,46.66999816894531,47.34000015258789,45.5099983215332,45.86000061035156,1103500
2025-02-10,46.29999923706055,47.79999923706055,46.18000030517578,47.720001220703125,1980800
2025-02-11,47.75,48.43000030517578,46.88999938964844,47.29999923706055,1618400
2025-02-12,46.79999923706055,46.79999923706055,45.619998931884766,46.09000015258789,1169100
2025-02-13,46.5,46.5,45.099998474121094,45.709999084472656,1453300
2025-02-14,46.47999954223633,46.763999938964844,44.15999984741211,44.5099983215332,1425000
2025-02-18,44.0,45.2400016784668,42.90999984741211,44.79999923706055,2242900
2025-02-19,44.11000061035156,44.77000045776367,42.63999938964844,42.81999969482422,2336400
2025-02-20,46.0,46.0,42.81999969482422,44.560001373291016,3458000
2025-02-21,45.2599983215332,45.2599983215332,41.334999084472656,41.779998779296875,2742400
2025-02-24,41.70000076293945,41.98500061035156,40.04999923706055,40.88999938964844,2846100
2025-02-25,40.779998779296875,41.154998779296875,38.5,38.619998931884766,2975900
2025-02-26,38.599998474121094,38.78499984741211,37.040000915527344,37.13999938964844,3732700
2025-02-27,37.25,37.7400016784668,36.547000885009766,36.630001068115234,2170500
2025-02-28,36.040000915527344,36.380001068115234,35.39500045776367,35.70000076293945,3176200
2025-03-03,36.02000045776367,36.220001220703125,32.66999816894531,32.849998474121094,4181100
2025-03-04,32.5,34.59000015258789,31.149999618530273,33.869998931884766,5329500
2025-03-05,33.779998779296875,34.20000076293945,33.33000183105469,33.97999954223633,2200300
2025-03-06,33.75,34.959999084472656,33.2599983215332,34.83000183105469,2517000
2025-03-07,35.91999816894531,37.68000030517578,35.75,37.38999938964844,3492900
2025-03-10,37.29999923706055,38.04999923706055,36.380001068115234,36.97999954223633,2573900
2025-03-11,37.619998931884766,38.099998474121094,35.959999084472656,37.040000915527344,2115800
2025-03-12,37.349998474121094,37.779998779296875,36.79999923706055,36.91999816894531,1900000
2025-03-13,37.209999084472656,38.45000076293945,35.86000061035156,36.310001373291016,1287900
2025-03-14,36.95000076293945,38.4900016784668,36.39500045776367,38.31999969482422,1509500
2025-03-17,38.650001525878906,39.130001068115234,38.375,38.7400016784668,1313100
2025-03-18,39.029998779296875,39.68000030517578,38.63999938964844,39.5099983215332,1264600
2025-03-19,39.47999954223633,41.435001373291016,39.47999954223633,40.060001373291016,2271200
2025-03-20,39.75,40.59000015258789,39.4900016784668,40.36000061035156,1358800
2025-03-21,40.11000061035156,40.279998779296875,39.27000045776367,39.63999938964844,1774700
2025-03-24,39.83000183105469,40.77000045776367,39.7400016784668,40.06999969482422,951200
2025-03-25,40.619998931884766,40.709999084472656,39.279998779296875,39.540000915527344,1028900
2025-03-26,40.06999969482422,41.040000915527344,39.810001373291016,40.27000045776367,1028100
2025-03-27,40.25,40.650001525878906,39.5099983215332,40.380001068115234,872500
2025-03-28,40.0099983215332,40.494998931884766,38.88999938964844,39.470001220703125,1137000
