Date,Open,High,Low,Close,Volume
2025-01-21,100.99505511137329,102.57646114384428,100.63386771418512,102.27384185791016,430400
2025-01-22,101.48313578482262,102.04931898119358,100.81933659367603,101.33670806884766,337800
2025-01-23,101.1609953821021,103.06454077727368,100.66315157897273,102.95716094970703,381000
2025-01-24,102.28360346532837,102.83025901879334,100.81934113487006,101.19029235839844,325000
2025-01-27,100.95600067958273,104.99736394195729,100.95600067958273,103.77714538574219,485800
2025-01-28,103.71857923330958,105.83687689939798,102.89859592293595,104.00167083740234,485200
2025-01-29,104.47999309458802,104.47999309458802,100.0676860457115,101.51242065429688,753800
2025-01-30,102.97668781545299,104.04072232611514,102.04932464220595,103.12311553955078,306200
2025-01-31,103.01573376492242,104.19690447451867,101.52218739202485,102.34217071533203,363900
2025-02-03,101.0341017607195,102.45931621551338,99.98959491964888,101.23909759521484,515300
2025-02-04,100.90719879355703,101.87360982761199,100.50696352278912,101.52218627929688,334400
2025-02-05,102.01027488356851,102.2933664922712,99.78459735045584,100.45816040039062,698200
2025-02-06,100.88766838818195,102.98644578711216,100.77053217367059,101.46361541748047,578900
2025-02-07,101.64908520245584,102.469075955295,101.34647337995322,101.8150405883789,427800
2025-02-10,102.43002887203619,102.43002887203619,100.9755304086672,101.09266662597656,272400
2025-02-11,99.96030412217522,101.15123860687919,99.6479284743531,100.85838317871094,242000
2025-02-12,99.32579461325068,99.70650222283804,98.35938356180763,99.52102661132812,437400
2025-02-13,100.41911463572913,100.79982225088735,99.75531540587983,99.99935913085938,340700
2025-02-14,100.66315721039982,100.87790942992409,99.36484282091523,99.95054626464844,457100
2025-02-18,99.45269335696499,102.99621291160972,99.45269335696499,102.16646575927734,583200
2025-02-19,100.96577144761858,102.49836576157722,99.88221669947202,101.03410339355469,552600
2025-02-20,100.23363414379557,101.3269526596438,99.22817523742863,101.17076110839844,770500
2025-02-21,100.93648442553634,100.93648442553634,94.95252762426291,96.09465789794922,1362400
2025-02-24,96.87559283639766,97.52963566504722,95.40157413246499,96.00679779052734,808000
2025-02-25,95.57728723462482,96.24107901135557,94.0837333941105,94.81586456298828,775900
2025-02-26,95.13799475539368,96.39726113635803,94.35705938691322,94.46443176269531,456100
2025-02-27,94.88419538394697,96.40703326156408,94.29849194530499,94.55229949951172,476100
2025-02-28,94.63038998641822,96.71940351760244,94.63038998641822,96.53392791748047,711600
2025-03-03,97.12940088289109,98.22271943327003,95.34299905912289,95.75299072265625,588000
2025-03-04,94.83539260781436,95.23562044229155,93.273514264202,93.57612609863281,809900
2025-03-05,93.28326403424485,94.80610182792178,92.7366085146609,93.96659088134766,415200
2025-03-06,93.41017281271208,94.35706359902909,92.23875853626528,93.88849639892578,612700
