Date,Open,High,Low,Close,Volume
2025-01-21,4.361000061035156,4.4770002365112305,4.25,4.389999866485596,10600
2025-01-22,4.199999809265137,4.429999828338623,3.9600000381469727,3.990000009536743,14600
2025-01-23,4.373000144958496,4.75,4.260000228881836,4.748000144958496,27300
2025-01-24,5.099999904632568,6.764999866485596,5.099999904632568,6.599999904632568,75800
2025-01-27,6.5,6.730000019073486,5.809999942779541,5.9120001792907715,23800
2025-01-28,6.070000171661377,6.230000019073486,5.650000095367432,5.78000020980835,21900
2025-01-29,5.670000076293945,6.420000076293945,5.670000076293945,6.070000171661377,13500
2025-01-30,5.784999847412109,6.070000171661377,5.544000148773193,6.050000190734863,9700
2025-01-31,6.0,6.4629998207092285,6.0,6.190000057220459,17300
2025-02-03,6.0,6.730000019073486,6.0,6.25,12600
2025-02-04,6.318999767303467,6.559999942779541,6.010000228881836,6.210000038146973,14000
2025-02-05,6.010000228881836,6.326000213623047,6.0,6.210000038146973,1800
2025-02-06,6.590000152587891,6.599999904632568,6.21999979019165,6.5980000495910645,5600
2025-02-07,6.599999904632568,6.820000171661377,6.559999942779541,6.820000171661377,14200
2025-02-10,6.820000171661377,7.059999942779541,6.53000020980835,7.0,11000
2025-02-11,6.760000228881836,6.986999988555908,6.670000076293945,6.986999988555908,6700
2025-02-12,6.889999866485596,6.889999866485596,6.599999904632568,6.610000133514404,2800
2025-02-13,6.53000020980835,8.619999885559082,6.53000020980835,7.820000171661377,44900
2025-02-14,8.03499984741211,8.8100004196167,7.867000102996826,8.532999992370605,15800
2025-02-18,8.819999694824219,10.75,8.6899995803833,9.979999542236328,84900
2025-02-19,10.100000381469727,10.5,9.359999656677246,9.949999809265137,32900
2025-02-20,9.460000038146973,10.0,9.128000259399414,9.949999809265137,27600
2025-02-21,9.510000228881836,9.510000228881836,8.5,9.09000015258789,20800
2025-02-24,8.979999542236328,9.100000381469727,8.5,8.65999984741211,17600
2025-02-25,8.5,9.194000244140625,7.389999866485596,7.820000171661377,19800
2025-02-26,7.590000152587891,8.26099967956543,7.590000152587891,8.26099967956543,4100
2025-02-27,8.300000190734863,8.5,8.300000190734863,8.461999893188477,1400
2025-02-28,8.24899959564209,8.600000381469727,7.72599983215332,8.156999588012695,5600
2025-03-03,8.289999961853027,8.289999961853027,7.800000190734863,7.989999771118164,10200
2025-03-04,7.170000076293945,7.650000095367432,6.809999942779541,7.25,6200
2025-03-05,7.25,7.25,6.300000190734863,6.590000152587891,16100
2025-03-06,6.170000076293945,6.949999809265137,6.170000076293945,6.800000190734863,10600
2025-03-07,6.821000099182129,7.789999961853027,6.821000099182129,6.900000095367432,5200
2025-03-10,7.448999881744385,7.448999881744385,6.900000095367432,6.909999847412109,4200
2025-03-11,7.579999923706055,7.900000095367432,6.840000152587891,7.0,6700
2025-03-12,7.010000228881836,7.639999866485596,7.010000228881836,7.059999942779541,11000
2025-03-13,7.400000095367432,7.400000095367432,6.946000099182129,7.170000076293945,6100
2025-03-14,7.400000095367432,7.400000095367432,7.0,7.119999885559082,23100
2025-03-17,6.800000190734863,7.599999904632568,6.800000190734863,7.289999961853027,8600
2025-03-18,7.599999904632568,7.659999847412109,7.010000228881836,7.329999923706055,20600
2025-03-19,7.349999904632568,7.900000095367432,7.059999942779541,7.269999980926514,18400
2025-03-20,7.699999809265137,7.699999809265137,7.019999980926514,7.300000190734863,6100
2025-03-21,7.400000095367432,7.449999809265137,6.96999979019165,7.300000190734863,11800
2025-03-24,7.21999979019165,7.425000190734863,6.829999923706055,6.926000118255615,14200
2025-03-25,7.239999771118164,7.239999771118164,6.900000095367432,7.199999809265137,13800
2025-03-26,6.829999923706055,7.199999809265137,6.800000190734863,7.0,10900
2025-03-27,7.190000057220459,7.526000022888184,6.800000190734863,6.960000038146973,3000
2025-03-28,7.090000152587891,7.099999904632568,5.099999904632568,5.414999961853027,22200
2025-03-31,5.0,5.1620001792907715,4.71999979019165,5.0,24600
2025-04-01,4.820000171661377,5.400000095367432,4.820000171661377,5.190000057220459,13400
2025-04-02,4.71999979019165,5.300000190734863,4.679999828338623,5.199999809265137,7000
2025-04-03,5.199999809265137,5.199999809265137,4.920000076293945,5.050000190734863,6600
2025-04-04,4.920000076293945,5.050000190734863,4.699999809265137,4.800000190734863,4200
2025-04-07,4.050000190734863,4.800000190734863,4.039999961853027,4.550000190734863,9700
2025-04-08,4.511000156402588,5.880000114440918,4.511000156402588,4.784999847412109,23700
2025-04-09,5.011000156402588,5.940000057220459,4.75,4.880000114440918,16100
