Date,Open,High,Low,Close,Volume
2025-01-21,11.289999961853027,11.289999961853027,10.989999771118164,11.130000114440918,27000
2025-01-22,11.109999656677246,11.109999656677246,11.029999732971191,11.029999732971191,41500
2025-01-23,11.039999961853027,11.119999885559082,11.029999732971191,11.100000381469727,27600
2025-01-24,11.170000076293945,11.25,11.109999656677246,11.149999618530273,23000
2025-01-27,11.149999618530273,11.149999618530273,11.039999961853027,11.085000038146973,75700
2025-01-28,11.039999961853027,11.170000076293945,11.039999961853027,11.170000076293945,8500
2025-01-29,11.100000381469727,11.170000076293945,11.100000381469727,11.137999534606934,11100
2025-01-30,11.109999656677246,11.149999618530273,11.0600004196167,11.149999618530273,49900
2025-01-31,11.168000221252441,11.199999809265137,11.109999656677246,11.135000228881836,13100
2025-02-03,11.109999656677246,11.170000076293945,11.050000190734863,11.15999984741211,567900
2025-02-04,11.164999961853027,11.170000076293945,11.100000381469727,11.140000343322754,143600
2025-02-05,11.140000343322754,11.140000343322754,11.0600004196167,11.069999694824219,31900
2025-02-06,11.069999694824219,11.069999694824219,11.039999961853027,11.050000190734863,67600
2025-02-07,11.0600004196167,11.100000381469727,10.850000381469727,11.100000381469727,7100
2025-02-10,11.100000381469727,11.100000381469727,10.770000457763672,10.805000305175781,3300
2025-02-11,10.779999732971191,10.779999732971191,9.699999809265137,10.399999618530273,12500
2025-02-12,10.600000381469727,10.739999771118164,10.0600004196167,10.739999771118164,1389300
2025-02-13,10.199999809265137,11.3100004196167,9.100000381469727,9.385000228881836,73100
2025-02-14,10.859000205993652,10.880000114440918,9.529999732971191,10.880000114440918,5100
2025-02-18,10.510000228881836,10.510000228881836,10.0,10.279999732971191,23500
2025-02-19,10.350000381469727,14.0,10.25,10.899999618530273,795600
2025-02-20,11.0,11.100000381469727,9.0,9.239999771118164,291700
2025-02-21,8.40999984741211,8.704000473022461,6.909999847412109,6.960000038146973,488400
2025-02-24,6.820000171661377,7.0,5.599999904632568,6.010000228881836,386500
2025-02-25,5.989999771118164,6.175000190734863,5.360000133514404,5.659999847412109,321200
2025-02-26,5.699999809265137,5.949999809265137,5.5,5.510000228881836,161000
2025-02-27,5.989999771118164,6.0,5.25,5.360000133514404,148400
2025-02-28,5.340000152587891,5.579999923706055,5.260000228881836,5.260000228881836,192300
2025-03-03,5.690000057220459,5.935999870300293,5.084000110626221,5.150000095367432,253200
2025-03-04,5.150000095367432,5.599999904632568,5.056000232696533,5.199999809265137,233500
2025-03-05,5.5,6.300000190734863,5.059999942779541,6.050000190734863,271400
2025-03-06,6.050000190734863,8.017999649047852,6.004000186920166,7.710000038146973,430200
2025-03-07,7.739999771118164,8.529999732971191,7.176000118255615,7.579999923706055,276200
2025-03-10,7.25,7.550000190734863,6.5,7.010000228881836,100600
2025-03-11,7.230000019073486,7.449999809265137,6.650000095367432,6.75,82300
2025-03-12,7.010000228881836,7.090000152587891,6.510000228881836,6.519999980926514,59600
2025-03-13,6.510000228881836,7.0,5.960000038146973,6.869999885559082,73900
2025-03-14,7.03000020980835,7.889999866485596,6.5,7.389999866485596,75500
2025-03-17,7.0,7.420000076293945,6.705999851226807,6.920000076293945,73200
2025-03-18,6.800000190734863,7.150000095367432,6.510000228881836,6.599999904632568,43100
2025-03-19,6.639999866485596,7.300000190734863,6.590000152587891,6.900000095367432,101900
2025-03-20,6.860000133514404,6.860000133514404,6.260000228881836,6.420000076293945,80500
2025-03-21,6.619999885559082,8.5,6.28000020980835,8.420000076293945,191700
2025-03-24,8.420000076293945,8.479999542236328,7.599999904632568,8.100000381469727,156300
2025-03-25,8.239999771118164,8.239999771118164,7.5,7.75,102400
2025-03-26,7.849999904632568,7.964000225067139,7.199999809265137,7.349999904632568,43700
2025-03-27,7.230000019073486,7.360000133514404,6.764999866485596,6.880000114440918,63900
2025-03-28,6.920000076293945,7.01200008392334,6.170000076293945,6.329999923706055,43400
2025-03-31,6.300000190734863,6.940000057220459,6.0,6.199999809265137,63500
2025-04-01,6.690000057220459,6.690000057220459,5.25,5.409999847412109,179400
2025-04-02,5.639999866485596,6.199999809265137,5.449999809265137,5.71999979019165,208100
