Date,Open,High,Low,Close,Volume
2025-01-21,349.88091660443297,353.51460571720116,349.3917778640778,349.79107666015625,599400
2025-01-22,361.00159928880436,361.00159928880436,350.6396317730414,356.1700134277344,456500
2025-01-23,356.16999255253256,359.8635445557163,355.7706937501,358.1565246582031,592500
2025-01-24,355.6508762219116,360.59228648106273,355.6508762219116,359.6639099121094,444300
2025-01-27,354.1734568399135,354.6625955725349,346.75634549118837,352.1369934082031,426000
2025-01-28,353.80414110246505,360.173029046226,352.09709061891397,357.5575866699219,465300
2025-01-29,355.82057949270194,365.36396364697293,353.35487065060096,361.390869140625,536100
2025-01-30,363.5072250885041,365.05451936784084,358.80538802443095,361.1712646484375,1162500
2025-01-31,375.08706895673197,375.08706895673197,357.67737190993927,366.2524719238281,1372400
2025-02-03,355.970321448862,365.30407930073255,354.38308817447387,363.5171813964844,667000
2025-02-04,362.3891802769189,367.5701642097502,358.07671016190596,361.26116943359375,455800
2025-02-05,363.03803834409064,367.80973058169633,350.9890059246115,365.8331604003906,632900
2025-02-06,373.4498999126243,373.6495340764632,365.8331543544039,370.4051818847656,780200
2025-02-07,369.35705664195876,375.1869049072644,367.4503719640883,368.4985656738281,685700
2025-02-10,368.6882044240828,371.68299134495425,360.7021059684256,365.4638366699219,1095800
2025-02-11,363.8366476179465,369.1274254173575,354.6226759783193,361.79022216796875,881000
2025-02-12,362.0796967873731,367.47030691324517,361.37093911090267,366.68170166015625,371000
2025-02-13,366.6617424790449,372.58146126281974,362.80846449923393,371.6929931640625,698700
2025-02-14,373.75938462989103,375.4564122304289,368.90781409818914,373.33013916015625,582000
2025-02-18,373.4798488980892,380.9368688931859,373.140443399348,379.32965087890625,676400
2025-02-19,377.3032156430528,382.8735364149313,377.3032156430528,382.66387939453125,730900
2025-02-20,382.0948819638336,382.94338053446484,369.2971521583549,378.80059814453125,1348500
2025-02-21,379.5892220293398,383.37264450153293,370.9642215330282,371.48333740234375,1175800
2025-02-24,373.34009086263455,378.680800017846,368.12916067485315,373.5697021484375,1317500
2025-02-25,370.35529487175546,374.7576350514483,343.1825951992405,356.7389831542969,1553100
2025-02-26,359.4443140999251,368.947760239989,348.71299436216395,361.57061767578125,836400
2025-02-27,365.2142634683,369.3071449342834,359.7537675446658,361.0415344238281,387000
2025-02-28,362.42911504213373,371.57320153848536,361.7203573258284,371.0940246582031,736800
2025-03-03,373.29016968601644,375.256747439551,357.0883632049309,358.2363586425781,1334500
2025-03-04,349.6713284330382,351.1986685824104,330.11537300497895,335.8753356933594,1766300
2025-03-05,363.9065210494171,363.9065210494171,330.8041419200845,344.4803161621094,960700
2025-03-06,336.9733793477534,343.8813670439872,328.14874532433447,336.3544616699219,792700
2025-03-07,332.01204205755823,336.67394022542464,320.8914163006192,333.31976318359375,953900
2025-03-10,322.8480021325646,323.6366378504076,307.0155467998209,310.5294494628906,1360400
2025-03-11,309.9998425634788,317.35416126035165,306.47257625263154,312.987548828125,1285200
2025-03-12,323.43942579594113,324.0089918630246,314.336462221278,318.9529113769531,804300
2025-03-13,318.932906182933,319.5724253774621,306.65244218415506,308.6308898925781,895200
2025-03-14,311.62859146113226,324.048962673728,308.2512028785377,321.7407531738281,1109600
2025-03-17,321.34106275198974,330.2941185348518,318.11355202445844,328.035888671875,772400
2025-03-18,327.01664412620664,331.7429935360344,321.62083045061615,326.0473937988281,767400
2025-03-19,326.48705306115056,335.51006150429725,323.04971360719435,331.95281982421875,769600
2025-03-20,328.18577386674264,335.4001864544968,324.58855434346594,334.1911315917969,571800
2025-03-21,327.5063034246584,330.70380813210824,321.8906585282268,327.64617919921875,828200
2025-03-24,334.51085782748424,342.98430479858433,334.51085782748424,341.4754638671875,556100
2025-03-25,343.13416092788185,346.85128241944903,337.0289054411213,342.27484130859375,385100
2025-03-26,344.7329286698502,347.18104427392774,336.2994598014251,338.887451171875,356200
2025-03-27,335.01047495774804,338.7176252064766,327.27647582405115,332.9320983886719,528600
2025-03-28,330.19422444298533,338.06809924414296,326.9767156927983,336.6292419433594,898500
2025-03-31,320.0420761829594,332.65230232479996,318.9529235971665,326.88677978515625,1818800
2025-04-01,332.31256326911205,339.06730958444786,328.7952686020477,334.5608215332031,3687800
2025-04-02,335.2302800416956,338.7375726314314,327.99589444326654,338.1380310058594,1901400
2025-04-03,315.5755349218571,326.2472603460201,304.0244858158912,312.5079040527344,3255900
2025-04-04,300.8269586533987,302.8953636649738,271.4497221555921,283.0906982421875,2347800
2025-04-07,268.6918319275596,294.12214266649704,262.626523542369,287.63714599609375,2069500
2025-04-08,297.3996148329389,306.39264809432103,281.6118270332507,286.6679382324219,976400
2025-04-09,284.87932703292313,321.99056329635226,266.41362033127297,318.6331787109375,2707100
2025-04-10,307.2719825176382,308.40111272338675,290.8646789545716,301.2966003417969,1210400
2025-04-11,298.7385799504908,311.3687799519356,294.73167418041635,311.178955078125,789300
