Date,Open,High,Low,Close,Volume
2025-01-21,11.946043346872441,11.95596553691227,11.822018810070928,11.926199913024902,11900
2025-01-22,11.941082081887776,11.985730990199377,11.936120986938477,11.936120986938477,16500
2025-01-23,11.936120886415125,11.936120886415125,11.826979637145996,11.826979637145996,52800
2025-01-24,11.88651079561845,12.070067520910056,11.88651079561845,12.005575180053711,63200
2025-01-27,12.08495044708252,12.154403880749685,11.975808255626042,12.08495044708252,91300
2025-01-28,12.005575119828194,12.204014182504675,11.995652930136348,12.124638557434082,15600
2025-01-29,12.12463966313837,12.402454376220703,12.12463966313837,12.402454376220703,25000
2025-01-30,12.402454175075489,12.491751996533178,12.32903129057575,12.471907615661621,36100
2025-01-31,12.412375711902223,12.531439152165463,12.402453521988924,12.511594772338867,42900
2025-02-03,12.253625333789387,12.392532217572574,12.253625333789387,12.34292221069336,27900
2025-02-04,12.352843980220642,12.402453985408707,12.25362491607666,12.25362491607666,18700
2025-02-05,12.37268818913622,12.382609433050474,12.25362474607598,12.263545989990234,22000
2025-02-06,12.263545756651387,12.323077950164853,12.1047945022583,12.1047945022583,42500
2025-02-07,12.10479551282015,12.273468971252441,12.10479551282015,12.273468971252441,14200
2025-02-10,12.184170316656042,12.382609387696277,12.184170316656042,12.208975791931152,12300
2025-02-11,12.104794768840362,12.30422643871238,12.104794768840362,12.204014778137207,15700
2025-02-12,12.134560554931019,12.352844010555247,12.134560554931019,12.194092750549316,6000
2025-02-13,12.223858801147806,12.303234433916387,12.20401536607175,12.283390998840332,11600
2025-02-14,12.273468151135004,12.382609403790962,12.219889649196107,12.323078155517578,13300
2025-02-18,12.362766631608915,12.381618415358867,12.283390998840332,12.283390998840332,16700
2025-02-19,12.20401536607175,12.352844440954796,12.20401536607175,12.283390998840332,14100
2025-02-20,12.213937131166132,12.34292182024684,12.104794930237944,12.194092750549316,16000
2025-02-21,12.21889658210599,12.2238576769768,12.005575180053711,12.005575180053711,16000
2025-02-24,12.114716257518836,12.134559690489898,12.015496253967285,12.015496253967285,12600
2025-02-25,12.124638480882329,12.124638480882329,11.91627722982954,11.955965042114258,26100
2025-02-26,11.955964880207313,12.075028315449117,11.886510499975541,11.965887069702148,27800
2025-02-27,12.154404268405457,12.154404268405457,11.946043014526367,11.946043014526367,11700
2025-02-28,12.005574881449416,12.045262693196683,11.94604269071248,11.965887069702148,7300
2025-03-03,11.9658877269521,12.035341164766669,11.926199913024902,11.926199913024902,10000
2025-03-04,11.926199705686397,11.955965329056285,11.707916259765625,11.707916259765625,29200
2025-03-05,11.709900937614321,11.717838879045503,11.509477615356445,11.509477615356445,18500
2025-03-06,11.559087040490349,11.697994869430724,11.430102348327637,11.430102348327637,22000
2025-03-07,11.68013491264213,11.767447534230469,11.442007086425646,11.648384094238281,13500
2025-03-10,11.651361003726493,11.663267442413582,11.52932071685791,11.52932071685791,12700
2025-03-11,11.49955499346917,11.53924280667104,11.42017936706543,11.42017936706543,14600
2025-03-12,11.410257967236651,11.598774856440146,11.374538649012184,11.430102348327637,19000
2025-03-13,11.410257733010303,11.410257733010303,11.271349906921387,11.271349906921387,16100
2025-03-14,11.410257702506728,11.519398957278435,11.33088207244873,11.33088207244873,12400
2025-03-17,11.420179305482238,11.588852747238644,11.420179305482238,11.5392427444458,3000
2025-03-18,11.419187295297625,11.598774587336433,11.33088207244873,11.33088207244873,17800
2025-03-19,11.32095984478816,11.474750009239191,11.3140145008368,11.390413284301758,13900
2025-03-20,11.44994542020294,11.598774488738492,11.410257605511317,11.509477615356445,12800
2025-03-21,11.572977098318537,11.799198488517833,11.570992849563966,11.697994232177734,17500
2025-03-24,11.714861863604597,11.846823396088872,11.608696511376925,11.807135581970215,9200
2025-03-25,11.717838777153723,12.055184725983079,11.717838777153723,11.975809097290039,15200
2025-03-26,11.975808871505889,12.184170129454845,11.975808871505889,12.1047945022583,15400
2025-03-27,12.173256152540983,12.184169993633411,12.055184364318848,12.055184364318848,8100
2025-03-28,11.93115982992778,12.055184364318848,11.90635530154241,12.055184364318848,16400
2025-03-31,11.955555100790502,12.095036919017566,11.885814666748047,11.885814666748047,40400
2025-04-01,12.015333294357003,12.030277130142013,11.885814666748047,11.885814666748047,14600
2025-04-02,12.104999527652065,12.20462953657897,12.045222282409668,12.045222282409668,12000
2025-04-03,12.00537073580204,12.154814802373046,11.845963478088379,11.845963478088379,42600
2025-04-04,11.557037664769847,11.842974411490358,11.40958509525105,11.537111282348633,31700
2025-04-07,11.337851630334882,11.756296138407194,11.337851630334882,11.696517944335938,32000
2025-04-08,11.834007978198493,11.905740864958064,11.68655540794778,11.776222229003906,31900
2025-04-09,11.706481723210532,12.144851684570312,11.606851711466751,12.144851684570312,60200
2025-04-10,12.104999527652065,12.154814532115518,11.875851837319239,12.045222282409668,35300
2025-04-11,12.066144852776704,12.066144852776704,11.885815461189717,11.895777702331543,43300
2025-04-14,12.05518512324008,12.134888748010082,11.945591926574707,11.945591926574707,36500
2025-04-15,12.055185784778258,12.154814846136912,11.975482155634452,12.025296211242676,26300
2025-04-16,12.114962800540535,12.354073683412265,12.095037368705652,12.344111442565918,44900
2025-04-17,12.334147683058806,12.662925369388612,12.25444405910868,12.563295364379883,99000
2025-04-21,12.573259259538206,12.90203696429333,12.563296068450548,12.822333335876465,25400
2025-04-22,12.872147854529578,12.902036476520387,12.747610821068681,12.792444229125977,56200
2025-04-23,12.951852188347614,13.59944441770811,12.941888997091677,13.051482200622559,162800
2025-04-24,13.151111132529742,13.280629767147758,13.091333885870474,13.180999755859375,60200
2025-04-25,13.121221697315702,13.205906916628212,13.051481263814393,13.111258506774902,44300
2025-04-28,13.141147598799682,13.180999412247708,13.051481731148256,13.08137035369873,41100
2025-04-29,13.051481886225558,13.180999568863935,13.051481886225558,13.071407318115234,47500
2025-04-30,13.051481886225558,13.116240727544746,13.051481886225558,13.071407318115234,48900
2025-05-01,13.021592468135953,13.385241343407472,12.842259778426019,13.061444282531738,46300
2025-05-02,13.021592610710123,13.041518993197291,12.852222160138037,12.991703987121582,88500
2025-05-05,12.951852047097752,13.161074310479634,12.907018637077192,13.121222496032715,95900
2025-05-06,13.081370003890727,13.081370003890727,12.961814566743671,12.98173999786377,16800
2025-05-07,12.892073974970163,13.041518993197291,12.892073974970163,12.991703987121582,14700
2025-05-08,12.991703224372825,13.13118504316733,12.971777793197699,13.101295471191406,41300
2025-05-09,13.08137065141509,13.08137065141509,12.971778399474374,13.001667022705078,29400
2025-05-12,13.101295610850855,13.171036996062627,12.961814740711645,13.03155517578125,47800
2025-05-13,13.121222479196517,13.1710374847268,12.981740653740168,13.061444282531738,96800
2025-05-14,13.091333075835449,13.141147128255158,13.011629451793338,13.111258506774902,21800
2025-05-15,13.121222340586963,13.151110963532515,13.121222340586963,13.131185531616211,46800
2025-05-16,13.111259149557714,13.151110963532515,13.066425740068292,13.131185531616211,73000
2025-05-19,13.131185062813898,13.18099911589732,13.086351654925092,13.161073684692383,117600
2025-05-20,13.180999772483487,13.330444789604545,13.141147957946313,13.240777969360352,79200
2025-05-21,13.240777985909748,13.589482076152516,13.240777985909748,13.300556182861328,83000
2025-05-22,13.290592645044013,13.320481267669168,13.176018799862437,13.200925827026367,70700
2025-05-23,13.161074323687021,13.230814761503567,13.126204104778747,13.180999755859375,42700
2025-05-27,13.240777236693173,13.305536075429378,12.92196273803711,12.92196273803711,53000
2025-05-28,12.921962912332123,13.05148154169367,12.897054935449807,12.97177791595459,35100
2025-05-29,12.971778525722211,12.98174076680127,12.872148513793945,12.872148513793945,36200
2025-05-30,12.822333322227726,12.931925573648714,12.732666502818647,12.762556076049805,57000
2025-06-02,12.832296144183626,12.862184766412842,12.603147506713867,12.603147506713867,41400
2025-06-03,12.623074503109587,12.682851750479504,12.503519058227539,12.503519058227539,41600
2025-06-04,12.523443633907348,12.538388419798562,12.254444138860562,12.314221382141113,66000
2025-06-05,12.304259337783167,13.300555609663839,12.259425929537162,12.97177791595459,259400
2025-06-06,13.001667194485087,13.290593089911768,12.991704003229149,13.051482200622559,108100
2025-06-09,13.061444144553667,13.22085235059506,13.061444144553667,13.131185531616211,63000
2025-06-10,13.180998997463522,13.449999442379342,13.151110375853593,13.290592193603516,139700
2025-06-11,13.290592313022028,13.410147750678126,13.151110494018836,13.161073684692383,73600
2025-06-12,13.171037186251539,13.23181113056722,13.120225482702395,13.14114761352539,57600
2025-06-13,13.141147722918085,13.16605570039722,12.951851844787598,12.951851844787598,37700
2025-06-16,13.031555645935782,13.041518837060085,12.936907230539317,13.001667022705078,47800
2025-06-17,13.011630285162948,13.011630285162948,12.936907301463231,12.966796875,29500
2025-06-18,12.926944349676882,13.03155500087725,12.852221370085585,12.98173999786377,60900
2025-06-20,12.961814670644168,13.011629674056959,12.762555607135168,12.792444229125977,68200
2025-06-23,12.812369461388764,13.240777153885197,12.812369461388764,13.171036720275879,76200
2025-06-24,13.185981409915653,13.189967256481564,13.05148212926472,13.086352348327637,40300
2025-06-25,13.071407318115234,13.096315295655069,12.951851876350599,13.071407318115234,40100
2025-06-26,13.128195950845507,13.405166191347396,13.096314880775113,13.28062915802002,78900
2025-06-27,13.340407560277862,13.454981404693036,13.340407560277862,13.449999809265137,1089700
2025-06-30,13.5,13.539999961853027,13.414999961853027,13.5,62500
2025-07-01,13.5,13.539999961853027,13.399999618530273,13.510000228881836,52400
2025-07-02,13.539999961853027,13.539999961853027,13.444000244140625,13.489999771118164,31300
2025-07-03,13.5,13.539999961853027,13.479999542236328,13.510000228881836,29300
2025-07-07,13.539999961853027,13.539999961853027,13.460000038146973,13.529999732971191,46000
2025-07-08,13.5,13.890000343322754,13.470000267028809,13.859999656677246,150600
2025-07-09,13.989999771118164,14.960000038146973,13.96500015258789,14.40999984741211,185700
2025-07-10,14.399999618530273,14.59000015258789,14.345000267028809,14.399999618530273,41000
2025-07-11,14.390000343322754,14.520000457763672,14.300000190734863,14.430000305175781,68200
2025-07-14,14.430000305175781,14.649999618530273,14.274999618530273,14.640000343322754,97600
2025-07-15,14.630000114440918,14.75,14.489999771118164,14.489999771118164,40200
2025-07-16,14.529999732971191,14.569999694824219,14.359999656677246,14.5600004196167,35000
2025-07-17,14.529999732971191,14.640000343322754,14.489999771118164,14.59000015258789,31700
2025-07-18,14.600000381469727,14.654999732971191,14.569999694824219,14.60200023651123,6675
