Date,Open,High,Low,Close,Volume
2025-01-21,42.25,44.95000076293945,41.81999969482422,44.4900016784668,492500
2025-01-22,43.9900016784668,44.77000045776367,43.2599983215332,43.310001373291016,252700
2025-01-23,42.52000045776367,43.400001525878906,42.119998931884766,42.5099983215332,174200
2025-01-24,42.66999816894531,42.97999954223633,40.81999969482422,41.45000076293945,266000
2025-01-27,42.900001525878906,50.09000015258789,42.88999938964844,49.31999969482422,750500
2025-01-28,48.939998626708984,49.2400016784668,46.380001068115234,46.63999938964844,267500
2025-01-29,46.20000076293945,46.47999954223633,44.119998931884766,45.91999816894531,356500
2025-01-30,46.709999084472656,47.959999084472656,46.459999084472656,47.13999938964844,217400
2025-01-31,47.209999084472656,47.43000030517578,44.56999969482422,44.93000030517578,165300
2025-02-03,44.150001525878906,44.88999938964844,43.0,44.09000015258789,149500
2025-02-04,43.90999984741211,45.150001525878906,43.77000045776367,44.79999923706055,115500
2025-02-05,45.310001373291016,45.40999984741211,44.0,44.970001220703125,145200
2025-02-06,45.099998474121094,45.939998626708984,44.72999954223633,45.40999984741211,163300
2025-02-07,45.630001068115234,46.470001220703125,44.810001373291016,45.709999084472656,185300
2025-02-10,46.04999923706055,46.5,45.4900016784668,45.869998931884766,139100
2025-02-11,45.279998779296875,45.97999954223633,44.290000915527344,45.150001525878906,98700
2025-02-12,44.130001068115234,45.0,44.0,44.459999084472656,144800
2025-02-13,45.0,46.290000915527344,44.599998474121094,46.18000030517578,125200
2025-02-14,46.70000076293945,47.790000915527344,46.15999984741211,46.970001220703125,140600
2025-02-18,47.25,47.25,45.54999923706055,45.959999084472656,108100
2025-02-19,45.529998779296875,46.290000915527344,44.5,44.959999084472656,117300
2025-02-20,45.04999923706055,45.18000030517578,42.68000030517578,43.099998474121094,140800
2025-02-21,43.529998779296875,44.400001525878906,41.130001068115234,41.27000045776367,183000
2025-02-24,41.650001525878906,42.369998931884766,39.79999923706055,39.88999938964844,222600
2025-02-25,40.779998779296875,42.2400016784668,39.47999954223633,41.099998474121094,266400
2025-02-26,41.22999954223633,42.56999969482422,39.959999084472656,40.5099983215332,135700
2025-02-27,40.689998626708984,42.34000015258789,38.849998474121094,38.880001068115234,155300
2025-02-28,38.599998474121094,40.5,38.130001068115234,40.38999938964844,181000
2025-03-03,40.4900016784668,40.7400016784668,37.9900016784668,38.13999938964844,223700
2025-03-04,37.349998474121094,39.970001220703125,36.290000915527344,38.720001220703125,282300
2025-03-05,38.7400016784668,40.58000183105469,38.25,40.27000045776367,412900
2025-03-06,47.84000015258789,50.95000076293945,43.79999923706055,49.34000015258789,1339100
2025-03-07,48.369998931884766,48.849998474121094,45.06999969482422,48.619998931884766,604500
2025-03-10,47.209999084472656,47.27000045776367,41.459999084472656,42.209999084472656,371700
2025-03-11,42.220001220703125,42.869998931884766,40.91999816894531,41.150001525878906,350800
2025-03-12,43.060001373291016,46.369998931884766,42.22999954223633,45.83000183105469,330900
2025-03-13,45.619998931884766,47.130001068115234,44.40999984741211,46.540000915527344,383300
2025-03-14,47.93000030517578,50.11000061035156,46.56999969482422,49.2599983215332,474300
2025-03-17,48.869998931884766,51.099998474121094,48.0099983215332,50.630001068115234,286200
2025-03-18,50.560001373291016,50.70000076293945,48.70000076293945,48.70000076293945,179100
2025-03-19,48.650001525878906,50.040000915527344,48.61000061035156,49.439998626708984,157500
2025-03-20,48.91999816894531,52.209999084472656,48.91999816894531,51.38999938964844,301100
2025-03-21,50.4900016784668,52.5,50.29999923706055,51.68000030517578,219800
2025-03-24,52.5,55.86000061035156,52.119998931884766,55.58000183105469,303400
2025-03-25,55.400001525878906,56.310001373291016,54.529998779296875,54.95000076293945,181700
2025-03-26,54.849998474121094,55.11000061035156,53.5,54.56999969482422,142100
2025-03-27,53.9900016784668,54.689998626708984,52.72999954223633,52.86000061035156,185900
2025-03-28,52.849998474121094,53.380001068115234,50.52000045776367,51.40999984741211,215000
2025-03-31,50.220001220703125,50.630001068115234,47.81999969482422,50.27000045776367,196500
2025-04-01,50.310001373291016,53.0,50.0,52.7599983215332,205600
2025-04-02,51.529998779296875,53.970001220703125,51.279998779296875,53.470001220703125,188100
2025-04-03,50.31999969482422,51.5,47.5099983215332,47.68000030517578,268400
2025-04-04,46.0,46.77000045776367,43.689998626708984,45.959999084472656,332000
2025-04-07,42.9900016784668,48.5,42.20000076293945,43.9900016784668,314700
2025-04-08,45.709999084472656,45.970001220703125,41.099998474121094,41.72999954223633,279600
2025-04-09,40.709999084472656,46.880001068115234,39.95000076293945,44.650001525878906,457600
2025-04-10,44.15999984741211,44.15999984741211,41.02000045776367,42.290000915527344,225500
2025-04-11,41.7599983215332,42.310001373291016,39.33000183105469,41.02000045776367,277300
2025-04-14,42.72999954223633,43.70000076293945,41.34000015258789,43.02000045776367,176400
2025-04-15,43.290000915527344,46.33000183105469,43.040000915527344,45.150001525878906,189900
2025-04-16,44.400001525878906,46.08000183105469,44.29999923706055,45.20000076293945,206200
2025-04-17,45.18000030517578,46.0099983215332,43.900001525878906,44.880001068115234,173900
2025-04-21,44.220001220703125,44.220001220703125,41.4900016784668,42.540000915527344,212900
2025-04-22,43.099998474121094,44.75,42.7400016784668,44.52000045776367,261100
2025-04-23,46.400001525878906,47.400001525878906,45.0,46.400001525878906,320200
2025-04-24,46.2599983215332,52.119998931884766,46.2599983215332,51.529998779296875,573300
2025-04-25,51.439998626708984,52.349998474121094,50.22999954223633,51.540000915527344,235000
2025-04-28,51.68000030517578,52.27000045776367,50.810001373291016,52.11000061035156,318400
2025-04-29,51.81999969482422,53.61000061035156,51.75,53.02000045776367,237900
2025-04-30,51.290000915527344,51.88999938964844,50.0,51.59000015258789,234700
2025-05-01,52.0,54.810001373291016,51.77000045776367,54.119998931884766,568700
2025-05-02,44.0,44.77000045776367,38.0,43.220001220703125,3259800
2025-05-05,42.52000045776367,44.310001373291016,39.18000030517578,39.54999923706055,1203200
2025-05-06,39.150001525878906,39.54999923706055,36.86000061035156,36.91999816894531,761700
2025-05-07,37.11000061035156,38.0,36.709999084472656,37.529998779296875,515300
2025-05-08,38.220001220703125,39.18000030517578,37.52000045776367,38.959999084472656,397200
2025-05-09,39.209999084472656,39.93000030517578,38.08000183105469,38.70000076293945,499500
2025-05-12,40.56999969482422,41.459999084472656,39.209999084472656,39.29999923706055,505600
2025-05-13,39.65999984741211,41.33000183105469,39.2599983215332,40.31999969482422,495800
2025-05-14,40.31999969482422,40.849998474121094,38.70000076293945,38.70000076293945,323800
2025-05-15,38.31999969482422,38.779998779296875,37.5,37.619998931884766,311100
2025-05-16,37.9900016784668,38.720001220703125,37.599998474121094,38.209999084472656,222000
2025-05-19,37.5099983215332,38.04999923706055,37.2599983215332,37.959999084472656,202300
2025-05-20,37.880001068115234,38.5,37.380001068115234,37.650001525878906,191900
2025-05-21,37.25,37.34000015258789,35.38999938964844,35.439998626708984,385300
2025-05-22,35.13999938964844,35.720001220703125,34.75,35.380001068115234,348000
2025-05-23,34.439998626708984,35.47999954223633,34.0099983215332,35.15999984741211,203500
2025-05-27,35.75,36.38999938964844,35.16999816894531,35.79999923706055,333300
2025-05-28,35.70000076293945,36.11000061035156,34.959999084472656,35.439998626708984,407900
2025-05-29,35.790000915527344,36.22999954223633,35.20000076293945,35.59000015258789,312600
2025-05-30,35.02000045776367,35.470001220703125,34.66999816894531,35.02000045776367,385900
2025-06-02,34.83000183105469,35.18000030517578,33.81999969482422,34.689998626708984,326800
2025-06-03,34.90999984741211,35.619998931884766,34.209999084472656,35.4900016784668,295200
2025-06-04,35.459999084472656,35.720001220703125,34.880001068115234,35.290000915527344,257000
2025-06-05,35.310001373291016,36.029998779296875,35.0,35.09000015258789,285600
2025-06-06,35.720001220703125,36.29999923706055,35.189998626708984,35.9900016784668,256700
2025-06-09,36.52000045776367,36.790000915527344,35.81999969482422,36.189998626708984,238300
2025-06-10,36.25,37.20000076293945,36.029998779296875,36.29999923706055,248000
2025-06-11,36.72999954223633,37.63999938964844,36.29999923706055,36.52000045776367,289700
2025-06-12,36.33000183105469,36.33000183105469,35.0,35.2400016784668,232000
2025-06-13,34.209999084472656,35.0,34.0,34.15999984741211,225600
2025-06-16,34.529998779296875,35.709999084472656,34.25,35.349998474121094,251100
2025-06-17,34.689998626708984,35.20000076293945,33.66999816894531,33.7400016784668,281700
2025-06-18,33.650001525878906,35.619998931884766,33.5,34.61000061035156,247700
2025-06-20,35.09000015258789,35.41999816894531,34.63999938964844,34.869998931884766,193700
2025-06-23,34.470001220703125,35.650001525878906,33.880001068115234,35.61000061035156,216600
2025-06-24,36.31999969482422,36.849998474121094,35.75,36.56999969482422,209800
2025-06-25,36.720001220703125,36.95000076293945,35.650001525878906,35.779998779296875,207900
2025-06-26,35.83000183105469,36.40999984741211,35.36000061035156,36.279998779296875,211500
2025-06-27,36.709999084472656,37.369998931884766,36.0,36.95000076293945,379700
2025-06-30,37.369998931884766,37.779998779296875,36.7400016784668,37.06999969482422,269800
2025-07-01,36.939998626708984,38.63999938964844,36.380001068115234,38.33000183105469,229900
2025-07-02,38.5,38.97999954223633,38.08000183105469,38.75,209100
2025-07-03,39.18000030517578,39.25,38.279998779296875,38.7599983215332,115800
2025-07-07,38.220001220703125,39.150001525878906,37.83000183105469,38.25,224400
2025-07-08,38.709999084472656,39.099998474121094,38.34000015258789,38.369998931884766,167400
2025-07-09,38.77000045776367,39.33000183105469,38.52000045776367,39.04999923706055,259000
2025-07-10,39.16999816894531,41.25,38.84000015258789,40.720001220703125,590800
2025-07-11,40.310001373291016,40.599998474121094,38.45000076293945,38.599998474121094,281700
2025-07-14,38.130001068115234,38.7400016784668,37.650001525878906,38.630001068115234,218400
2025-07-15,38.81999969482422,38.97999954223633,37.34000015258789,37.34000015258789,218000
2025-07-16,37.869998931884766,37.95000076293945,36.59000015258789,37.81999969482422,182200
2025-07-17,37.90999984741211,38.849998474121094,37.59000015258789,38.150001525878906,194300
2025-07-18,38.61000061035156,38.650001525878906,37.869998931884766,38.0099983215332,26393
