Date,Open,High,Low,Close,Volume
2025-01-21,2.200000047683716,2.200000047683716,2.0,2.1700000762939453,84400
2025-01-22,2.1700000762939453,2.299999952316284,2.071000099182129,2.190000057220459,59700
2025-01-23,2.2100000381469727,2.450000047683716,2.1549999713897705,2.450000047683716,91600
2025-01-24,2.5,2.5999999046325684,2.359999895095825,2.509999990463257,138100
2025-01-27,2.490000009536743,2.490000009536743,2.3010001182556152,2.380000114440918,84300
2025-01-28,2.430000066757202,2.4519999027252197,2.2109999656677246,2.369999885559082,42000
2025-01-29,2.38100004196167,2.4800000190734863,2.2899999618530273,2.3299999237060547,32200
2025-01-30,2.3499999046325684,2.4600000381469727,2.2709999084472656,2.369999885559082,34900
2025-01-31,2.4200000762939453,2.4200000762939453,2.313999891281128,2.380000114440918,19100
2025-02-03,2.2899999618530273,2.390000104904175,2.2899999618530273,2.378999948501587,27700
2025-02-04,2.380000114440918,2.4600000381469727,2.319999933242798,2.3499999046325684,36900
2025-02-05,2.319999933242798,2.365000009536743,2.2200000286102295,2.359999895095825,22300
2025-02-06,2.390000104904175,2.390000104904175,2.25,2.369999885559082,27100
2025-02-07,2.440000057220459,2.4800000190734863,2.369999885559082,2.450000047683716,52000
2025-02-10,2.490000009536743,2.6500000953674316,2.4509999752044678,2.5799999237060547,213400
2025-02-11,2.569999933242798,2.578000068664551,2.3510000705718994,2.559999942779541,123800
2025-02-12,2.509999990463257,2.7750000953674316,2.490000009536743,2.5799999237060547,69900
2025-02-13,2.5399999618530273,2.6649999618530273,2.4000000953674316,2.490000009536743,74500
2025-02-14,2.569999933242798,2.640000104904175,2.430000066757202,2.490000009536743,41500
2025-02-18,2.609999895095825,2.756999969482422,2.5,2.559999942779541,126400
2025-02-19,2.559999942779541,2.6059999465942383,2.4800000190734863,2.5999999046325684,42800
2025-02-20,2.630000114440918,2.630000114440918,2.506999969482422,2.5199999809265137,37500
2025-02-21,2.569999933242798,2.6089999675750732,2.450000047683716,2.494999885559082,67800
2025-02-24,2.4700000286102295,2.5399999618530273,2.3499999046325684,2.4200000762939453,88200
2025-02-25,2.440000057220459,2.5250000953674316,2.359999895095825,2.509999990463257,131800
2025-02-26,2.549999952316284,2.549999952316284,2.4200000762939453,2.4600000381469727,35400
2025-02-27,2.4200000762939453,2.4600000381469727,2.380000114440918,2.4100000858306885,60600
2025-02-28,2.3499999046325684,2.4000000953674316,2.302000045776367,2.319999933242798,75200
2025-03-03,2.4000000953674316,2.4000000953674316,2.3010001182556152,2.309999942779541,54900
2025-03-04,2.309999942779541,2.4200000762939453,2.1500000953674316,2.380000114440918,87500
2025-03-05,2.309999942779541,2.3550000190734863,2.259999990463257,2.309999942779541,70700
2025-03-06,2.319999933242798,2.371000051498413,2.25,2.369999885559082,67100
2025-03-07,2.325000047683716,2.549999952316284,2.325000047683716,2.4700000286102295,55200
2025-03-10,2.5199999809265137,2.700000047683716,2.4079999923706055,2.6600000858306885,83200
2025-03-11,2.7699999809265137,2.7699999809265137,2.4570000171661377,2.5899999141693115,180700
2025-03-12,2.609999895095825,3.0,2.5999999046325684,2.8499999046325684,217900
2025-03-13,2.869999885559082,2.869999885559082,2.700000047683716,2.75,69200
2025-03-14,2.7300000190734863,2.7899999618530273,2.5799999237060547,2.759999990463257,66600
2025-03-17,2.880000114440918,2.890000104904175,2.690000057220459,2.799999952316284,127800
2025-03-18,2.819999933242798,2.825000047683716,2.680000066757202,2.7009999752044678,40600
2025-03-19,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.6700000762939453,78100
2025-03-20,2.5999999046325684,2.640000104904175,2.5,2.619999885559082,94400
2025-03-21,2.619999885559082,2.740000009536743,2.5,2.740000009536743,134300
2025-03-24,2.930000066757202,2.930000066757202,2.559999942779541,2.700000047683716,137700
2025-03-25,2.7100000381469727,2.740000009536743,2.609999895095825,2.700000047683716,98800
2025-03-26,2.7200000286102295,3.190000057220459,2.5999999046325684,3.0,220700
2025-03-27,3.0999999046325684,3.4670000076293945,2.9600000381469727,3.059999942779541,521800
2025-03-28,3.25,3.6600000858306885,3.059999942779541,3.4200000762939453,623600
2025-03-31,4.252999782562256,4.590000152587891,3.630000114440918,4.019999980926514,16990000
2025-04-01,4.360000133514404,6.585999965667725,4.25,6.579999923706055,10274500
2025-04-02,7.460000038146973,7.960000038146973,4.630000114440918,6.170000076293945,9190400
2025-04-03,5.690000057220459,5.840000152587891,5.099999904632568,5.210000038146973,1218800
2025-04-04,4.389999866485596,4.730000019073486,3.8499999046325684,4.170000076293945,1715300
2025-04-07,3.700000047683716,5.099999904632568,3.680000066757202,4.349999904632568,1425900
2025-04-08,4.96999979019165,4.96999979019165,3.9600000381469727,4.170000076293945,799100
2025-04-09,3.890000104904175,4.0,3.450000047683716,4.0,832800
2025-04-10,3.8499999046325684,4.400000095367432,3.8499999046325684,4.090000152587891,271000
2025-04-11,4.25,4.739999771118164,4.179999828338623,4.429999828338623,569100
2025-04-14,4.690000057220459,4.730000019073486,4.329999923706055,4.489999771118164,454600
2025-04-15,4.449999809265137,4.5,4.090000152587891,4.260000228881836,179700
2025-04-16,4.260000228881836,4.260000228881836,3.880000114440918,3.9000000953674316,231800
2025-04-17,4.090000152587891,4.400000095367432,4.090000152587891,4.28000020980835,185100
2025-04-21,4.25,4.25,3.819999933242798,3.880000114440918,233400
2025-04-22,4.099999904632568,4.679999828338623,4.050000190734863,4.659999847412109,539400
2025-04-23,4.809999942779541,5.199999809265137,4.809999942779541,5.159999847412109,580200
2025-04-24,5.070000171661377,5.534999847412109,4.889999866485596,4.889999866485596,279400
2025-04-25,4.980000019073486,5.25,4.610000133514404,5.039999961853027,183000
2025-04-28,5.78000020980835,6.389999866485596,5.510000228881836,5.789999961853027,1011400
2025-04-29,5.849999904632568,6.880000114440918,5.849999904632568,6.264999866485596,1006300
2025-04-30,6.010000228881836,6.28000020980835,5.880000114440918,6.170000076293945,301800
2025-05-01,6.039999961853027,6.150000095367432,5.820000171661377,5.929999828338623,216100
2025-05-02,6.070000171661377,6.622000217437744,6.070000171661377,6.230000019073486,374500
2025-05-05,6.289999961853027,6.949999809265137,6.139999866485596,6.78000020980835,403600
2025-05-06,6.71999979019165,6.920000076293945,6.28000020980835,6.860000133514404,346900
2025-05-07,6.710000038146973,7.150000095367432,6.309999942779541,6.550000190734863,465600
2025-05-08,6.420000076293945,6.829999923706055,6.260000228881836,6.809999942779541,374200
2025-05-09,6.885000228881836,7.03000020980835,6.579999923706055,6.699999809265137,186700
2025-05-12,7.079999923706055,7.199999809265137,6.748000144958496,6.889999866485596,419000
2025-05-13,7.0,7.159999847412109,6.929999828338623,7.079999923706055,318100
2025-05-14,7.269999980926514,7.420000076293945,7.0,7.179999828338623,365000
2025-05-15,7.230000019073486,7.710000038146973,7.01200008392334,7.369999885559082,907200
2025-05-16,7.550000190734863,7.690000057220459,7.090000152587891,7.340000152587891,215100
2025-05-19,7.429999828338623,8.043000221252441,7.349999904632568,7.599999904632568,725300
2025-05-20,7.900000095367432,7.900000095367432,6.96999979019165,7.130000114440918,618700
2025-05-21,7.139999866485596,7.460000038146973,6.849999904632568,7.150000095367432,602800
2025-05-22,7.159999847412109,7.159999847412109,6.4070000648498535,6.619999885559082,612900
2025-05-23,6.489999771118164,6.599999904632568,6.21999979019165,6.289999961853027,256000
2025-05-27,7.019999980926514,7.300000190734863,6.78000020980835,7.059999942779541,819100
2025-05-28,7.099999904632568,7.099999904632568,6.300000190734863,6.420000076293945,410200
2025-05-29,6.5,6.5,6.070000171661377,6.199999809265137,303200
2025-05-30,6.0,6.199999809265137,5.78000020980835,6.199999809265137,331200
2025-06-02,6.050000190734863,6.099999904632568,5.519999980926514,5.650000095367432,455600
2025-06-03,5.590000152587891,5.690000057220459,5.440000057220459,5.599999904632568,293300
2025-06-04,5.599999904632568,6.130000114440918,5.510000228881836,5.860000133514404,716800
2025-06-05,5.920000076293945,5.920000076293945,5.53000020980835,5.590000152587891,289300
2025-06-06,5.449999809265137,6.949999809265137,5.260000228881836,6.679999828338623,1497700
2025-06-09,7.260000228881836,7.389999866485596,6.800000190734863,6.949999809265137,1628500
2025-06-10,7.320000171661377,9.899999618530273,7.0,9.239999771118164,5893500
2025-06-11,10.050000190734863,12.390000343322754,9.199999809265137,12.0600004196167,5852400
2025-06-12,11.920000076293945,12.779999732971191,10.510000228881836,11.510000228881836,3445700
2025-06-13,11.069999694824219,11.699999809265137,10.720000267028809,10.949999809265137,1051300
2025-06-16,11.210000038146973,13.199999809265137,11.199999809265137,13.140000343322754,2628300
2025-06-17,12.800000190734863,13.930000305175781,11.720000267028809,13.079999923706055,3077700
2025-06-18,13.880000114440918,15.640000343322754,12.899999618530273,13.489999771118164,4758500
2025-06-20,12.5,13.947999954223633,11.300000190734863,11.699999809265137,3225500
2025-06-23,12.199999809265137,12.800000190734863,10.0,10.274999618530273,2108800
2025-06-24,10.670000076293945,11.0,9.609999656677246,10.050000190734863,1013200
2025-06-25,10.039999961853027,10.180000305175781,8.699999809265137,9.34000015258789,1712200
2025-06-26,9.140000343322754,9.300000190734863,8.430000305175781,8.819999694824219,1564800
2025-06-27,8.5600004196167,9.670000076293945,7.800000190734863,8.0,3967400
2025-06-30,8.069999694824219,9.789999961853027,8.020000457763672,9.449999809265137,2652800
2025-07-01,9.979999542236328,10.979999542236328,9.3100004196167,9.619999885559082,2147300
2025-07-02,10.020000457763672,10.640000343322754,8.819999694824219,9.510000228881836,1671000
2025-07-03,9.199999809265137,9.460000038146973,8.609999656677246,8.930000305175781,805300
2025-07-07,8.760000228881836,9.229999542236328,8.670000076293945,8.949999809265137,588800
2025-07-08,9.020000457763672,9.579999923706055,8.739999771118164,9.020000457763672,735800
2025-07-09,8.949999809265137,9.829999923706055,8.630000114440918,9.760000228881836,593300
2025-07-10,9.710000038146973,10.479999542236328,9.710000038146973,9.789999961853027,1127000
2025-07-11,9.710000038146973,9.75,8.899999618530273,8.90999984741211,799900
2025-07-14,8.90999984741211,9.479999542236328,8.449999809265137,8.770000457763672,983100
2025-07-15,9.430000305175781,10.59000015258789,9.15999984741211,9.710000038146973,1976600
2025-07-16,10.0,10.666000366210938,9.319999694824219,10.470000267028809,1308600
2025-07-17,10.75,10.875,9.850000381469727,10.359999656677246,692300
2025-07-18,10.4399995803833,10.569999694824219,10.0,10.0600004196167,161418
