Date,Open,High,Low,Close,Volume
2025-01-21,33.2400016784668,33.95000076293945,33.150001525878906,33.68000030517578,96300
2025-01-22,33.380001068115234,34.52000045776367,33.34000015258789,34.2400016784668,133100
2025-01-23,33.959999084472656,35.150001525878906,33.880001068115234,34.36000061035156,142700
2025-01-24,34.130001068115234,35.2400016784668,34.130001068115234,35.119998931884766,116000
2025-01-27,35.130001068115234,35.400001525878906,34.88999938964844,35.029998779296875,81000
2025-01-28,34.900001525878906,36.83000183105469,34.75,36.119998931884766,132700
2025-01-29,36.0099983215332,36.849998474121094,35.869998931884766,36.65999984741211,91300
2025-01-30,36.810001373291016,37.369998931884766,36.810001373291016,37.150001525878906,113600
2025-01-31,37.220001220703125,38.439998626708984,37.220001220703125,37.90999984741211,178200
2025-02-03,37.290000915527344,37.779998779296875,36.5,36.81999969482422,109500
2025-02-04,36.66999816894531,37.810001373291016,36.29999923706055,37.66999816894531,96000
2025-02-05,37.77000045776367,37.95000076293945,37.43000030517578,37.720001220703125,93800
2025-02-06,37.810001373291016,38.20000076293945,37.310001373291016,37.810001373291016,118200
2025-02-07,37.810001373291016,38.86000061035156,36.88999938964844,37.77000045776367,329200
2025-02-10,37.91999816894531,39.220001220703125,37.439998626708984,38.75,152600
2025-02-11,38.0099983215332,38.459999084472656,37.34000015258789,37.959999084472656,200600
2025-02-12,37.400001525878906,37.400001525878906,36.11000061035156,36.18000030517578,156300
2025-02-13,36.54999923706055,36.54999923706055,35.63999938964844,35.650001525878906,74000
2025-02-14,35.970001220703125,36.0,34.650001525878906,34.66999816894531,105600
2025-02-18,34.75,34.75,34.25,34.66999816894531,98800
2025-02-19,34.54999923706055,34.720001220703125,34.09000015258789,34.380001068115234,90300
2025-02-20,34.189998626708984,34.529998779296875,33.189998626708984,33.849998474121094,135800
2025-02-21,34.209999084472656,34.209999084472656,32.790000915527344,32.79999923706055,135400
2025-02-24,33.0,33.220001220703125,32.61000061035156,32.86000061035156,73700
2025-02-25,32.880001068115234,33.29999923706055,32.470001220703125,32.77000045776367,89000
2025-02-26,32.66999816894531,33.380001068115234,32.31999969482422,32.5,66400
2025-02-27,32.5,32.849998474121094,31.6299991607666,31.75,72100
2025-02-28,31.510000228881836,32.119998931884766,30.75,31.979999542236328,315200
2025-03-03,32.08000183105469,32.130001068115234,30.84000015258789,31.06999969482422,103000
2025-03-04,30.6200008392334,31.280000686645508,30.420000076293945,31.100000381469727,86300
2025-03-05,30.989999771118164,31.43000030517578,30.790000915527344,31.18000030517578,100400
2025-03-06,30.770000457763672,31.219999313354492,30.760000228881836,31.020000457763672,97100
