Date,Open,High,Low,Close,Volume
2025-01-21,1.25,1.7599999904632568,1.2100000381469727,1.5,20524800
2025-01-22,1.6200000047683716,1.7799999713897705,1.4299999475479126,1.4800000190734863,8912800
2025-01-23,1.4800000190734863,1.7100000381469727,1.3899999856948853,1.590000033378601,3536500
2025-01-24,1.5700000524520874,1.590000033378601,1.440000057220459,1.4800000190734863,2055400
2025-01-27,1.4500000476837158,1.4900000095367432,1.3300000429153442,1.3899999856948853,1309800
2025-01-28,1.399999976158142,1.5099999904632568,1.3200000524520874,1.4600000381469727,938200
2025-01-29,1.4299999475479126,1.4299999475479126,1.2899999618530273,1.3600000143051147,2139000
2025-01-30,1.3600000143051147,1.4299999475479126,1.2000000476837158,1.2200000286102295,2206400
2025-01-31,1.2100000381469727,1.2200000286102295,1.1399999856948853,1.159999966621399,1062100
2025-02-03,1.2000000476837158,1.2200000286102295,1.0700000524520874,1.1399999856948853,2106100
2025-02-04,1.149999976158142,1.2300000190734863,1.1200000047683716,1.2000000476837158,1321700
2025-02-05,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.149999976158142,1114500
2025-02-06,1.149999976158142,1.1950000524520874,1.059999942779541,1.1100000143051147,1269700
2025-02-07,1.100000023841858,1.1399999856948853,1.0800000429153442,1.090000033378601,583000
2025-02-10,1.1299999952316284,1.215000033378601,1.1039999723434448,1.190000057220459,882900
2025-02-11,1.1799999475479126,1.2990000247955322,1.1699999570846558,1.25,1230200
2025-02-12,1.25,1.2649999856948853,1.2100000381469727,1.2400000095367432,632700
2025-02-13,1.2200000286102295,1.2300000190734863,1.149999976158142,1.2200000286102295,759800
2025-02-14,1.2300000190734863,1.2400000095367432,1.159999966621399,1.1799999475479126,494900
2025-02-18,1.1799999475479126,1.2300000190734863,1.1629999876022339,1.2000000476837158,646200
2025-02-19,1.2000000476837158,1.2289999723434448,1.1699999570846558,1.1799999475479126,406800
2025-02-20,1.1699999570846558,1.2649999856948853,1.1619999408721924,1.2599999904632568,561700
