Date,Open,High,Low,Close,Volume
2025-01-21,24.203016858974923,24.25195250650846,24.203016858974923,24.22748374938965,2000
2025-01-22,24.20986846869138,24.231400901004392,24.20986846869138,24.212804794311523,800
2025-01-23,24.241185639732965,24.24216565938791,24.222591400146484,24.222591400146484,10700
2025-01-24,24.251949832895516,24.26173696132326,24.242162704467773,24.242162704467773,1400
2025-01-27,24.260760288333607,24.28620719909668,24.260760288333607,24.28620719909668,900
2025-01-28,24.270547418111395,24.28620719909668,24.270547418111395,24.28620719909668,200
2025-01-29,24.320459551581802,24.320459551581802,24.28131103515625,24.28131103515625,3200
2025-01-30,24.28131103515625,24.2901200113632,24.28131103515625,24.28131103515625,1400
2025-01-31,24.319485368965253,24.32046352202438,24.293060302734375,24.293060302734375,10700
2025-02-03,24.262611389160156,24.262611389160156,24.257701747576405,24.262611389160156,700
2025-02-04,24.316627847522465,24.316627847522465,24.29207589217064,24.301897048950195,6100
2025-02-05,24.316627502441406,24.316627502441406,24.316627502441406,24.316627502441406,100
2025-02-06,24.29698002947438,24.316622338583517,24.292070388793945,24.292070388793945,33400
2025-02-07,24.26752081253688,24.296984281356583,24.26752081253688,24.272432327270508,600
2025-02-10,24.306805093029716,24.306805093029716,24.28716278076172,24.28716278076172,1500
2025-02-11,24.27733984372852,24.29698215455563,24.27733984372852,24.282251358032227,800
2025-02-12,24.27733858701857,24.27733858701857,24.24787699549684,24.25278663635254,3000
2025-02-13,24.30680118402895,24.355905083608093,24.277337720365242,24.292070388793945,3800
2025-02-14,24.35590991058802,24.35590991058802,24.331357955932617,24.331357955932617,300
2025-02-18,24.346088844766953,24.346088844766953,24.326446533203125,24.326446533203125,200
2025-02-19,24.33626768898504,24.33626768898504,24.310732309313277,24.326446533203125,900
2025-02-20,24.385373161303814,24.385373161303814,24.34117889404297,24.34117889404297,2300
2025-02-21,24.395193535951147,24.395193535951147,24.375551223754883,24.375551223754883,100
2025-02-24,24.405014347782465,24.405014347782465,24.390281677246094,24.390281677246094,900
2025-02-25,24.405013694628988,24.444296444222058,24.39519253893224,24.41974449157715,5000
2025-02-26,24.409925150418026,24.434477104888032,24.409925150418026,24.424657821655273,4200
2025-02-27,24.405013694628988,24.444296444222058,24.405013694628988,24.41974449157715,5200
2025-02-28,24.46197477794212,24.48358019578981,24.459028244018555,24.459028244018555,1600
2025-03-03,24.49352657567248,24.513240126426606,24.434387803397783,24.472827911376953,7400
2025-03-04,24.5319650598361,24.57434749916319,24.483668179676727,24.503381729125977,7500
2025-03-05,24.54281000117575,24.54281000117575,24.487613559841424,24.508312225341797,6700
2025-03-06,24.485640246965723,24.503383570796164,24.478740692138672,24.478740692138672,2200
2025-03-07,24.532952420202363,24.532952420202363,24.488597869873047,24.488597869873047,2100
2025-03-10,24.523096449274124,24.532953225224936,24.499442442977514,24.508312225341797,8100
2025-03-11,24.51324034626162,24.51324034626162,24.47381324439979,24.478740692138672,6200
2025-03-12,24.44917257149523,24.47381357049335,24.439315795898438,24.439315795898438,3200
2025-03-13,24.434388386037167,24.463956832885742,24.434388386037167,24.463956832885742,500
2025-03-14,24.4935256137452,24.4935256137452,24.44917106628418,24.44917106628418,8300
2025-03-17,24.43438758211685,24.47381280328039,24.424530806829054,24.444242477416992,15900
