Date,Open,High,Low,Close,Volume
2025-01-21,7.300000190734863,7.849999904632568,7.0,7.679999828338623,140800
2025-01-22,7.650000095367432,7.849999904632568,7.510000228881836,7.690000057220459,76000
2025-01-23,7.619999885559082,8.350000381469727,7.611999988555908,8.149999618530273,62100
2025-01-24,8.25,8.295000076293945,7.921000003814697,8.109999656677246,60900
2025-01-27,8.0,8.4399995803833,7.840000152587891,8.364999771118164,112400
2025-01-28,8.350000381469727,8.949999809265137,8.038000106811523,8.770000457763672,73100
2025-01-29,8.699999809265137,8.899999618530273,8.34000015258789,8.829999923706055,29500
2025-01-30,8.850000381469727,9.739999771118164,8.34000015258789,9.479999542236328,69000
2025-01-31,9.569999694824219,9.59000015258789,8.869999885559082,9.199999809265137,188100
2025-02-03,9.069999694824219,9.399999618530273,9.0,9.220000267028809,41000
2025-02-04,9.25,9.659000396728516,9.25,9.300000190734863,24100
2025-02-05,9.149999618530273,9.800000190734863,9.149999618530273,9.699999809265137,77600
2025-02-06,9.550000190734863,10.789999961853027,9.550000190734863,10.729999542236328,83200
2025-02-07,10.479999542236328,11.199999809265137,10.479999542236328,11.020000457763672,92000
2025-02-10,11.199999809265137,11.199999809265137,9.829999923706055,10.300000190734863,63300
2025-02-11,10.069999694824219,10.880000114440918,10.0,10.880000114440918,113700
2025-02-12,8.020000457763672,8.989999771118164,6.9710001945495605,7.440000057220459,622400
2025-02-13,7.400000095367432,7.860000133514404,7.010000228881836,7.760000228881836,105000
2025-02-14,7.840000152587891,8.649999618530273,7.704999923706055,8.380000114440918,73700
2025-02-18,8.380000114440918,8.380000114440918,7.210000038146973,7.21999979019165,155100
2025-02-19,7.25,7.610000133514404,6.605000019073486,6.769999980926514,112500
2025-02-20,6.800000190734863,6.989999771118164,6.5,6.840000152587891,33000
2025-02-21,6.949999809265137,6.949999809265137,6.550000190734863,6.639999866485596,31100
2025-02-24,6.650000095367432,6.703000068664551,6.389999866485596,6.639999866485596,37700
2025-02-25,6.5,6.75,6.4770002365112305,6.570000171661377,21900
2025-02-26,6.449999809265137,6.75,6.409999847412109,6.710000038146973,26500
2025-02-27,6.860000133514404,7.150000095367432,6.598999977111816,6.96999979019165,24600
2025-02-28,7.170000076293945,7.170000076293945,6.613999843597412,6.929999828338623,10800
2025-03-03,7.190000057220459,7.190000057220459,6.663000106811523,6.989999771118164,32600
2025-03-04,6.724999904632568,6.997000217437744,6.443999767303467,6.920000076293945,13000
2025-03-05,6.929999828338623,7.9679999351501465,6.929999828338623,7.570000171661377,80200
2025-03-06,7.309999942779541,7.369999885559082,6.744999885559082,7.170000076293945,31600
2025-03-07,7.010000228881836,7.078000068664551,6.829999923706055,7.050000190734863,11700
2025-03-10,7.130000114440918,7.130000114440918,6.659999847412109,6.78000020980835,10800
2025-03-11,6.610000133514404,6.90500020980835,6.489999771118164,6.90500020980835,6200
2025-03-12,6.755000114440918,7.130000114440918,6.755000114440918,6.949999809265137,15100
2025-03-13,7.025000095367432,7.025000095367432,6.730000019073486,6.75,4400
2025-03-14,6.769999980926514,6.877999782562256,6.510000228881836,6.550000190734863,15900
