Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,74.15641920103269,74.15641920103269,74.11690508524303,74.1218490600586,28400.0
2025-02-13,74.16629961411685,74.16629961411685,74.1218490600586,74.1218490600586,28200.0
2025-02-14,74.25520102617983,74.27496185242903,74.14851366676575,74.15345764160156,130100.0
2025-02-18,74.32434569995499,74.32434569995499,74.17518236792802,74.19593048095703,107700.0
2025-02-19,74.22557909849992,74.26509322071985,74.18606497628001,74.20582580566406,145700.0
2025-02-20,74.15643126875212,74.39350846552344,74.15643126875212,74.20582580566406,149700.0
2025-02-21,74.2551964037069,74.30459092970804,74.21568229021531,74.23544311523438,152500.0
2025-02-24,74.31447875928717,74.31447875928717,74.23545052441644,74.24038696289062,97800.0
2025-02-25,74.2453302428954,74.29471723681684,74.2453302428954,74.26014709472656,90000.0
2025-02-26,74.28484480400735,74.28484480400735,74.24533821924481,74.25027465820312,62800.0
2025-02-27,74.26508353315454,74.26508353315454,74.25520311975137,74.26014709472656,68400.0
2025-02-28,74.31448411859013,74.31448411859013,74.28484287596551,74.2996597290039,71400.0
2025-03-03,74.3144761403746,74.3144761403746,74.30459572722712,74.30953216552734,99500.0
2025-03-04,74.31448342205593,74.34214255234139,74.31448342205593,74.31941986083984,54200.0
2025-03-05,74.35398202518074,74.35398202518074,74.31447544605402,74.32929229736328,72000.0
2025-03-06,74.34411633856044,74.34411633856044,74.32435551053904,74.33917236328125,31200.0
2025-03-07,74.37374934772068,74.37374934772068,74.35398851988428,74.35893249511719,30200.0
2025-03-10,74.37374899969736,74.37374899969736,74.36386858582539,74.36881256103516,36000.0
2025-03-11,74.3836213428374,74.3836213428374,74.37374093003748,74.37867736816406,40700.0
2025-03-12,74.3836280568202,74.40338134765625,74.36386722943672,74.40338134765625,46800.0
2025-03-13,74.43301505218403,74.43301505218403,74.3865899199635,74.40338134765625,31300.0
