Date,Open,High,Low,Close,Volume
2025-01-21,14.206314033220783,14.291552061934208,14.111604911714062,14.290604591369629,16300.0
2025-01-22,14.22525605370273,14.367318831100844,14.206313868335988,14.27260971069336,11400.0
2025-01-23,14.206314461703904,14.357848338114641,14.130547523498535,14.130547523498535,10100.0
2025-01-24,14.13622981536409,14.490441113985472,14.13622981536409,14.201579093933105,8200.0
2025-01-27,14.17790171163991,14.334171130467439,14.149488433152632,14.206314086914062,22600.0
2025-01-28,14.206314086914062,14.395731427430292,14.092663682604325,14.206314086914062,9700.0
2025-01-29,14.40520281398398,14.40520281398398,14.215785469605498,14.244197845458984,5300.0
2025-01-30,14.334171782711959,14.341747934749469,14.111605607166528,14.22525691986084,16300.0
2025-01-31,14.355954282879889,14.405202882975477,14.20631444462224,14.348377227783203,9700.0
2025-02-03,14.348377048039294,14.460133415839824,14.130547329492845,14.277345657348633,11800.0
2025-02-04,14.338906253248735,14.594619429587492,14.338906253248735,14.47623348236084,7400.0
2025-02-05,14.537794342199028,14.70826948805091,14.537794342199028,14.632502555847168,15500.0
2025-02-06,14.736683183213751,14.86927486672626,14.653339194139386,14.774566650390625,7400.0
2025-02-07,14.860751332849729,14.869274954952807,14.727212177999878,14.821920394897461,6300.0
2025-02-10,14.859804646564731,15.020809617322508,14.821921177163675,14.88821792602539,5400.0
2025-02-11,14.831391722319882,14.921365297527936,14.788772707916758,14.808661460876465,3500.0
2025-02-12,14.727211810861908,14.916629143148157,14.727211810861908,14.897686958312988,3800.0
2025-02-13,14.802979371187506,14.982925618683032,14.727212435061693,14.973455429077148,10900.0
2025-02-14,15.390172754478783,15.390172754478783,14.869274419069194,14.963983535766602,17300.0
2025-02-18,15.096576418161185,15.096576418161185,14.727212820679691,14.840863227844238,7200.0
2025-02-19,14.874010846893194,15.210226514993575,14.874010846893194,15.020809173583984,10300.0
2025-02-20,14.911894286960834,15.106047174439956,14.911894286960834,15.050168991088867,7000.0
2025-02-21,15.106047519659855,15.210226833815552,14.926101267352168,15.139195442199707,10200.0
2025-02-24,15.191285745338519,15.191285745338519,15.020808787630529,15.153401374816895,3700.0
2025-02-25,15.15340164958405,15.2481107711792,15.15340164958405,15.2481107711792,4100.0
2025-02-26,15.342819658942405,15.342819658942405,15.021756301620146,15.177078247070312,7900.0
2025-02-27,15.200755284576198,15.3428198699709,15.039751223244734,15.328612327575684,28100.0
2025-02-28,15.21969749277278,15.388278609227875,15.06816362079104,15.2481107711792,5900.0
2025-03-03,15.506553798419981,15.593995992432035,15.302520159233701,15.48712158203125,25700.0
2025-03-04,15.467689960149025,15.467689960149025,15.056707672825635,15.06933879852295,9400.0
2025-03-05,15.448257564807761,15.457973672680719,15.079054731425813,15.088769912719727,5700.0
2025-03-06,15.244224236521394,15.268514506688424,14.709851264953613,14.709851264953613,24100.0
2025-03-07,14.836157933469337,15.008128228543663,14.194908697870524,14.243488311767578,18400.0
2025-03-10,14.233771944083218,14.651555318767858,14.204624546908189,14.43586254119873,24000.0
2025-03-11,14.413516330878617,14.593260622250911,14.379510879516602,14.379510879516602,8400.0
2025-03-12,14.42226006025905,14.561197806170739,14.409629861492006,14.42809009552002,4600.0
2025-03-13,14.777862077304096,15.19564545581489,14.428090528263304,14.83615779876709,18200.0
2025-03-14,14.680703044015763,15.156782150268555,14.680703044015763,15.156782150268555,24000.0
2025-03-17,15.108202218128401,15.156781831202451,14.870163133302512,14.96246337890625,31800.0
2025-03-18,14.904168451696602,15.103344029604568,14.729282216819737,14.865304946899414,5900.0
2025-03-19,14.894452688012228,15.011043205097797,14.801180459659586,14.9381742477417,17600.0
2025-03-20,15.05962231575374,15.05962231575374,14.75842946174389,14.83810043334961,17900.0
2025-03-21,14.8555886035158,14.8555886035158,14.777861595153809,14.777861595153809,3500.0
2025-03-24,14.758429760719237,14.943032105278203,14.476669116489438,14.84587287902832,49200.0
2025-03-25,14.833242636697227,14.90416855661586,14.622407913208008,14.622407913208008,19400.0
2025-03-26,14.389226527952971,14.597146228625457,14.088033676147461,14.088033676147461,21900.0
2025-03-27,13.981159697512659,14.258062288573706,13.806273460388184,13.806273460388184,25000.0
2025-03-28,14.107466157597068,14.107466157597068,13.709114074707031,13.709114074707031,36600.0
2025-03-31,13.718830396775585,14.04236956612015,13.00957119062599,13.223320007324219,184800.0
2025-04-01,13.42735304575954,13.893716017037004,13.42735304575954,13.75769329071045,32000.0
2025-04-02,13.765467149844461,13.990875113716543,13.555603476457062,13.893716812133789,16200.0
2025-04-03,13.631387296410775,13.98115977253663,13.631387296410775,13.796557426452637,18500.0
2025-04-04,13.660535374876284,13.723688222719684,12.931843964820372,13.019286155700684,45300.0
2025-04-07,12.640366926053494,13.097012865429052,12.640366926053494,12.824968338012695,54500.0
2025-04-08,12.902695954484956,13.281615830480495,12.902695954484956,13.213604927062988,14200.0
2025-04-09,13.159195057341492,13.582807540893555,12.9804227485706,13.582807540893555,19700.0
2025-04-10,13.456502034875978,13.670250852658457,13.346712608251787,13.446785926818848,11700.0
2025-04-11,13.485648787164797,13.728545917495763,13.359342168203211,13.52451229095459,9000.0
2025-04-14,13.505080546159055,13.754778775185878,13.466217041015625,13.466217041015625,15600.0
2025-04-15,13.660535746534658,13.777126264126164,13.427353784772576,13.4370698928833,7700.0
2025-04-16,13.407922512475782,13.602240042046343,13.407922512475782,13.525484085083008,10300.0
2025-04-17,13.670250670662472,13.6993989944458,13.388490026810306,13.6993989944458,9700.0
2025-04-21,13.542000554963707,13.620699544001573,13.40792179107666,13.40792179107666,11900.0
2025-04-22,13.61195625348397,13.767410278320312,13.417638722438545,13.767410278320312,3900.0
2025-04-23,13.845136934104008,14.088034073298815,13.642075281543505,14.039454460144043,39800.0
2025-04-24,14.0618009601962,14.0618009601962,13.806273618426008,13.903432846069336,10900.0
2025-04-25,13.893716675940587,13.942296289545297,13.796557448731166,13.931608200073242,2700.0
2025-04-28,13.94229570301913,13.94229570301913,13.602239348670754,13.747977256774902,19400.0
2025-04-29,13.796557456812874,14.058886814484538,13.796557456812874,14.024881362915039,19700.0
