Date,Open,High,Low,Close,Volume
2025-01-21,30.73198003331828,31.010726928710938,30.73198003331828,31.010726928710938,5600
2025-01-22,31.03063926204944,31.03063926204944,30.901221326462537,30.980863571166992,5700
2025-01-23,30.960952576574343,31.229745864868164,30.901221367671567,31.229745864868164,2500
2025-01-24,31.229745735605643,31.408939361572266,31.229745735605643,31.408939361572266,3100
2025-01-27,31.408938126037167,31.70759795520825,31.408938126037167,31.687686920166016,3300
2025-01-28,31.70759809529171,31.70759809529171,31.613021627833664,31.632932662963867,2000
2025-01-29,31.608045190322706,31.63791174336938,31.468671740413242,31.558269500732422,1800
2025-01-30,31.767329723644462,31.807151794433594,31.69067432607832,31.807151794433594,2400
2025-01-31,31.747419774002754,31.846973055559427,31.458717346191406,31.458717346191406,14100
2025-02-03,31.22974634999575,31.585148662485885,31.22974634999575,31.438806533813477,3800
2025-02-04,31.49853761985349,31.63791297400515,31.49853761985349,31.61800193786621,8400
2025-02-05,31.777285731421856,32.02616608240885,31.777285731421856,32.016212463378906,8000
2025-02-06,32.05603488030149,32.07694089836728,31.817106246948242,31.817106246948242,3100
2025-02-07,31.65782212883617,31.65782212883617,31.50849315535335,31.557273864746094,3000
2025-02-10,31.68768866553158,31.68768866553158,31.48957898276561,31.61800193786621,2500
2025-02-11,31.418894879485006,31.538359195616973,31.394007034113603,31.408939361572266,3900
2025-02-12,31.209835091710175,31.578179765002684,31.209835091710175,31.458717346191406,2500
2025-02-13,31.58813513112228,31.976390838623047,31.58813513112228,31.976390838623047,3700
2025-02-14,31.916661496246288,31.916661496246288,31.727510452270508,31.727510452270508,3500
2025-02-18,31.827061704282197,31.90670394897461,31.827061704282197,31.90670394897461,3300
2025-02-19,31.827060428275512,31.946524739935032,31.77728473939619,31.93657112121582,3700
2025-02-20,31.91666145746232,32.135675257469785,31.77728610473437,32.03413391113281,13900
2025-02-21,32.07594467774315,32.193417126764096,32.03711758955933,32.095855712890625,2600
2025-02-24,32.08589846153949,32.34473812214643,32.08589846153949,32.16554260253906,3600
2025-02-25,32.36464753750548,32.404469610684814,32.20536304243008,32.39451599121094,26200
2025-02-26,32.41442670540521,32.56375378187961,32.25514221191406,32.25514221191406,13600
2025-02-27,32.11576345560101,32.215318632904456,31.957477749325683,31.9664363861084,2500
2025-02-28,32.036122146286544,32.13567352294922,31.90969106244379,32.13567352294922,22000
2025-03-03,32.26509536663624,32.50402400225307,32.16056527531694,32.294960021972656,2800
2025-03-04,32.26509318323416,32.26509318323416,31.9694202034298,32.06598663330078,4300
2025-03-05,32.255141342923295,32.59362135717818,32.255141342923295,32.58366394042969,4300
2025-03-06,32.11576345560101,32.22527225181395,31.91666069627753,31.9664363861084,14900
2025-03-07,32.0341323520366,32.116761438208776,31.84697128170078,32.02019500732422,5500
2025-03-10,31.538359490191276,31.548315008197,31.199879473280262,31.2994327545166,8000
2025-03-11,31.359163861793082,31.359163861793082,30.931086083042974,31.140148162841797,11000
2025-03-12,31.289477134800443,31.299432652773802,31.100326090948347,31.140148162841797,2200
2025-03-13,31.06050457345805,31.06050457345805,30.92112922668457,30.92112922668457,4900
2025-03-14,31.050550049240297,31.34920798978476,31.050550049240297,31.339252471923828,3300
2025-03-17,31.269565872095026,31.72751020144433,31.269565872095026,31.71556282043457,2100
2025-03-18,31.53636727206618,31.59809034371433,31.498537063598633,31.498537063598633,2100
2025-03-19,31.533380084796903,31.697643280029297,31.51844775752882,31.697643280029297,5000
2025-03-20,31.5383582341456,31.583157113976753,31.5383582341456,31.57817840576172,1900
2025-03-21,31.249654853849727,31.397988842664965,31.249654853849727,31.37708282470703,1100
2025-03-24,31.40893991759304,31.593114154007733,31.398986298324985,31.528404235839844,4500
2025-03-25,31.717553878525916,31.717553878525916,31.27952059609659,31.398984909057617,7100
2025-03-26,31.03661272027862,31.03661272027862,31.00077247619629,31.00077247619629,1100
2025-03-27,31.15806643464746,31.219789505004883,31.150102780027417,31.219789505004883,1400
2025-03-28,31.10032547282509,31.199878751759183,31.06050530054397,31.110280990600586,2000
2025-03-31,30.901221197775204,31.179968103669513,30.901221197775204,31.160057067871094,3700
2025-04-01,31.080415177297684,31.1401482853729,30.801668268230298,30.960952758789062,3600
2025-04-02,30.552785683995296,30.88628698911484,30.51296361237577,30.821577072143555,6500
2025-04-03,30.98086279790168,30.98086279790168,30.542829513549805,30.542829513549805,2000
2025-04-04,30.094841813571076,30.124708367741334,28.930072784423828,28.930072784423828,12800
2025-04-07,27.864856362993564,29.288463130717673,27.615974114057764,28.402442932128906,28400
2025-04-08,29.20882042939348,29.20882042939348,27.79218235645305,28.103782653808594,11500
2025-04-09,27.546287499860927,29.48756980895996,27.303378940393927,29.48756980895996,9600
2025-04-10,28.9898060885007,28.9898060885007,28.10378396367653,28.66128158569336,8300
2025-04-11,28.601547393076455,29.009714126586914,28.472129460011054,29.009714126586914,1900
2025-04-14,29.313350642808494,29.527389526367188,29.26954674468022,29.527389526367188,1500
2025-04-15,29.56721126607282,29.56721126607282,29.388015747070312,29.388015747070312,4700
2025-04-16,29.253618833747534,29.388015471740285,29.009713402096807,29.15904426574707,21700
2025-04-17,29.537344763509655,29.701606056993967,29.49752269307659,29.636898040771484,12400
2025-04-21,29.646853791788516,29.646853791788516,29.06446834945525,29.278507232666016,10700
2025-04-22,29.547300771792504,29.858901072704555,29.547300771792504,29.845958709716797,1700
2025-04-23,29.88677520171987,30.07393437517879,29.88677520171987,30.06497573852539,3600
2025-04-24,30.353678253559018,30.562740325927734,30.283991529043057,30.562740325927734,7900
2025-04-25,30.38354502811655,30.562740548934173,30.234216060375477,30.542829513549805,8200
2025-04-28,30.62247270191223,30.771801674264697,30.612517183912612,30.71207046508789,4700
2025-04-29,30.82157664880695,31.71755425973111,30.632427507674837,30.98583984375,6700
2025-04-30,31.15010355116581,31.3193416595459,30.955973799724568,31.3193416595459,2300
2025-05-01,31.199878705480753,31.199878705480753,30.833524006697715,30.861398696899414,3200
2025-05-02,31.448760309591872,31.5980892753058,30.139639182564103,31.50849151611328,7700
2025-05-05,31.627957130432712,31.627957130432712,31.42885056873428,31.478628158569336,9800
2025-05-06,31.289476240413574,31.289476240413574,30.881309509277344,30.881309509277344,2800
2025-05-07,30.970907269655623,30.980862787344414,30.79171174889906,30.881309509277344,4600
2025-05-08,30.63641033243309,30.770806978447204,30.602561950683594,30.602561950683594,4700
2025-05-09,30.751889464236537,30.751889464236537,30.562740325927734,30.562740325927734,1500
2025-05-12,30.47314398936533,30.941041946411133,30.47314398936533,30.941041946411133,4900
2025-05-13,30.861398083472626,30.861398083472626,30.475132356845872,30.493051528930664,3700
2025-05-14,30.58265083758232,30.58265083758232,30.10479736328125,30.10479736328125,3800
2025-05-15,30.224261087048397,30.682203516211732,30.224261087048397,30.66229248046875,4100
2025-05-16,30.612516832889597,30.980863399368154,30.612516832889597,30.911174774169922,2800
2025-05-19,30.941041370551154,31.18992362156872,30.881310161976785,31.160057067871094,8900
2025-05-20,31.334275439237118,31.359163284301758,31.20983431509306,31.359163284301758,2300
2025-05-21,31.41889473247038,31.41889473247038,30.94104126782024,31.00077247619629,6100
2025-05-22,30.81162407078779,30.880313917713096,30.702115270459487,30.851444244384766,6100
2025-05-23,30.662292361173574,30.891265473685277,30.662292361173574,30.841487884521484,3600
2025-05-27,31.07045818678007,31.32929594637633,31.07045818678007,31.25960922241211,7200
2025-05-28,31.150102956119095,31.16005657503999,30.95099639892578,30.95099639892578,2800
2025-05-29,31.110281154274787,31.179967880249023,31.070459082963296,31.179967880249023,4300
2025-05-30,30.943033625404684,31.209835052490234,30.930091262089768,31.209835052490234,2800
2025-06-02,32.414424599135586,32.414424599135586,31.140146835187235,31.384050369262695,2100
2025-06-03,31.21978989205178,31.379074379352378,31.21978989205178,31.26956558227539,2900
2025-06-04,31.49953333393187,31.608045248873694,31.468671798706055,31.468671798706055,2600
2025-06-05,31.40893875101648,31.568223236882194,31.369118578960475,31.379074096679688,19600
2025-06-06,31.657821208886585,31.757374487922505,31.657821208886585,31.697643280029297,5900
2025-06-09,31.71755433483699,31.80715209614157,31.71755433483699,31.72949981689453,1300
2025-06-10,32.03612518310547,32.03612518310547,31.891773014911816,32.03612518310547,16500
2025-06-11,32.046076954087376,32.170518078354384,31.896749883552015,31.94652557373047,10000
2025-06-12,32.20337275776745,32.25514221191406,32.10581133779778,32.25514221191406,4000
2025-06-13,31.88679190639119,32.03612277194319,31.82706069946289,31.82706069946289,1400
2025-06-16,32.00625811788945,32.00625811788945,31.74741845728488,31.82706069946289,4700
2025-06-17,31.588135181398993,31.588135181398993,31.24467835489557,31.2994327545166,6200
2025-06-18,31.259609900345858,31.309387489128994,31.129195086201157,31.199878692626953,3400
2025-06-20,31.22974558947608,31.22974558947608,31.00077247619629,31.00077247619629,2800
2025-06-23,31.080414378368285,31.261601763425528,31.0296437062766,31.199878692626953,4100
2025-06-24,31.47862780699755,31.80715230095618,31.438805735574263,31.677732467651367,9600
2025-06-25,31.657821948777848,31.707599538869616,31.518448494162712,31.548315048217773,5000
2025-06-26,31.83701763893179,31.83701763893179,31.61800193786621,31.61800193786621,3000
2025-06-27,31.690000534057617,32.470001220703125,31.634000778198242,32.15999984741211,62400
2025-06-30,31.889999389648438,31.989999771118164,31.801000595092773,31.90999984741211,8000
2025-07-01,31.850000381469727,32.34000015258789,31.850000381469727,32.099998474121094,61300
2025-07-02,32.09000015258789,32.17900085449219,31.889999389648438,32.02000045776367,8100
2025-07-03,32.400001525878906,32.400001525878906,32.02000045776367,32.09000015258789,9700
2025-07-07,31.889999389648438,31.969999313354492,31.59000015258789,31.770000457763672,11500
2025-07-08,31.809999465942383,32.0,31.780000686645508,31.920000076293945,4700
2025-07-09,32.03499984741211,32.14400100708008,31.989999771118164,32.11000061035156,3900
2025-07-10,32.209999084472656,32.4900016784668,32.185001373291016,32.369998931884766,2500
2025-07-11,32.279998779296875,32.72999954223633,31.959999084472656,32.119998931884766,5100
2025-07-14,32.099998474121094,32.48500061035156,32.099998474121094,32.220001220703125,2300
2025-07-15,32.59000015258789,32.59000015258789,31.90999984741211,31.93000030517578,3700
2025-07-16,32.0,32.18000030517578,31.989999771118164,32.138999938964844,4400
2025-07-17,32.20000076293945,32.33000183105469,32.040000915527344,32.20500183105469,7400
2025-07-18,32.379798889160156,32.380001068115234,32.275001525878906,32.27939987182617,2491
