Date,Open,High,Low,Close,Volume
2025-01-21,61.36128479090494,61.707333445792926,61.141890613251746,61.660465240478516,154500
2025-01-22,62.13914242529651,62.13914242529651,61.82999110026982,61.839962005615234,133400
2025-01-23,61.889830888579354,62.198978424072266,61.59065045466883,62.198978424072266,105400
2025-01-24,62.01947308619364,62.26779087374452,61.84994105377005,62.059364318847656,199200
2025-01-27,60.942431593947425,61.64948708815085,60.897553009716724,61.46100616455078,205700
2025-01-28,61.50089465364038,62.059360463389794,61.11296138013825,61.89979934692383,230600
2025-01-29,61.9297175336031,61.99952528617026,61.5138611486371,61.8698844909668,81800
2025-01-30,62.308676274209425,62.687635360485345,62.10922392331487,62.44829177856445,116700
2025-01-31,62.49815239456007,62.91899612190278,61.97958162078386,62.109222412109375,113500
2025-02-03,60.613335809592854,61.73425427149135,60.56347367390609,61.371253967285156,115800
2025-02-04,61.54078588381614,61.99952361812615,61.54078588381614,61.89979934692383,118000
2025-02-05,61.90977842282679,62.27876281738281,61.52084460753884,62.27876281738281,109600
2025-02-06,62.21892524549441,62.518101880964494,61.9247359651494,62.2687873840332,58100
2025-02-07,62.328623873060685,62.54303449135351,61.65547549607909,61.68040466308594,89700
2025-02-10,62.06933657619444,62.11919871292278,61.76018524169922,61.76018524169922,66800
2025-02-11,61.61059665641071,61.77614184594648,61.454029466858955,61.570709228515625,92900
2025-02-12,60.89257327184497,61.62057113647461,60.83273642386985,61.62057113647461,132800
2025-02-13,61.90977699536722,62.25881576538086,61.62555482005104,62.25881576538086,94800
2025-02-14,62.18900755261063,62.49416824763919,62.18900755261063,62.35853958129883,60400
2025-02-18,62.76741673340735,62.85717010498047,62.42635544312445,62.85717010498047,256900
2025-02-19,62.498151805776864,62.57793426513672,62.11520589186589,62.57793426513672,82000
2025-02-20,62.30867536464971,62.30867536464971,61.22665141745604,61.6405143737793,113400
2025-02-21,61.71032365356727,61.76616985587743,59.83547762286443,59.96512222290039,135500
2025-02-24,60.2244082318542,60.2244082318542,59.25706678308056,59.49641036987305,137000
2025-02-25,59.52632685741356,59.66594616876731,58.64874258289919,59.336849212646484,192900
2025-02-26,59.506380672077505,60.09476302089331,59.28698650766696,59.46150588989258,67000
2025-02-27,59.69586105108662,59.833483134104014,58.4492886228706,58.51909637451172,85200
2025-02-28,58.369504895777,59.211192346223775,58.18501461511319,59.137393951416016,86100
2025-03-03,59.47646269349448,59.7706557628135,57.66045684421409,57.93071365356445,131100
2025-03-04,57.52183857035999,58.02545489775757,56.137644055795626,57.142879486083984,435600
2025-03-05,57.242607536491555,58.06035874664968,56.74397856423723,57.99055099487305,178600
2025-03-06,56.993296770444395,57.602621475178964,56.225407646542436,56.504638671875,226400
2025-03-07,56.335106433824606,56.7589403255348,55.16532245799253,56.71406173706055,111400
2025-03-10,55.68688275382076,55.869379615232575,54.300694845014895,54.849185943603516,327500
2025-03-11,54.80929728646964,55.210195417715134,54.02146257473373,54.61981964111328,209000
2025-03-12,55.33784590237725,55.365769003535846,54.32462916675342,54.769405364990234,106500
2025-03-13,54.66968110581542,54.68463936654922,53.46299988628425,53.762176513671875,93600
2025-03-14,54.380476412917766,55.21817326799263,54.29072304257984,55.20820236206055,157300
2025-03-17,55.1383959255673,56.24535291811092,55.11346295378529,55.916255950927734,333700
2025-03-18,55.64699309274737,55.78660859768059,55.01772280616648,55.347816467285156,93600
2025-03-19,55.35778520972715,56.474716814020525,55.35778520972715,56.165565490722656,57700
2025-03-20,55.776637801995676,56.524581269244784,55.766663092059524,55.826499938964844,86000
2025-03-21,55.1084746378886,55.87037967839936,55.00974707114968,55.79658508300781,114500
2025-03-24,56.62430609391681,57.33734569179887,56.62430609391681,57.21268844604492,122300
2025-03-25,57.42211675120955,57.661456537857184,57.22266439284498,57.44205856323242,92700
2025-03-26,57.48194894742726,57.566714962104086,56.44479974262771,56.79384231567383,85600
2025-03-27,56.29666468430611,56.61014414015258,55.778522709086154,56.057064056396484,106000
2025-03-28,55.95722560029149,55.95722560029149,54.44373603253162,54.689327239990234,73800
2025-03-31,53.83075276998644,54.839083206538525,53.53125007507181,54.76919937133789,85800
2025-04-01,54.399810909691325,55.08367467392802,54.09231823734305,55.04873275756836,297000
2025-04-02,54.39981109253746,55.78750978746151,54.39981109253746,55.72760772705078,89600
2025-04-03,53.44139800127551,53.84073746014133,52.50295522383917,52.55287170410156,260200
2025-04-04,50.97548746624624,51.28497192056764,49.1984311113771,49.53786849975586,446000
2025-04-07,47.66098474982695,51.005438469422145,46.96214259410133,49.19843292236328,260700
2025-04-08,50.55618330711371,51.10527222067499,47.76081844939715,48.3498420715332,252900
2025-04-09,47.97046938084623,53.37550987243546,47.77878963707898,52.882328033447266,169700
2025-04-10,52.05370005449793,52.093634762651746,49.92223546786792,51.115257263183594,337600
2025-04-11,50.79578477721519,51.8739951869451,50.287624590043606,51.74421310424805,441500
2025-04-14,52.44305505790463,52.611777870523206,51.82408230183654,52.24338912963867,110600
2025-04-15,52.28331860361491,52.8314097116899,52.173500061035156,52.173500061035156,81700
2025-04-16,52.01376382205835,52.3731685681434,51.16217885551546,51.60444259643555,286200
2025-04-17,51.80411277712924,52.253368713674114,51.67432688248665,51.8140983581543,62700
2025-04-21,51.39479150652763,51.39479150652763,50.1338814959399,50.60609817504883,100000
2025-04-22,51.145205778219456,52.153536200931256,51.145205778219456,52.02375030517578,109600
2025-04-23,53.24173240489959,53.883665885587554,52.4530390634409,52.7026252746582,162000
2025-04-24,52.592806190252325,53.71993531486237,52.52292235650251,53.64106750488281,118300
2025-04-25,53.591152252353844,53.70097079601421,53.297640143881644,53.62110137939453,76900
2025-04-28,53.74090349281839,54.00047147035002,53.36153139484147,53.87068557739258,96300
2025-04-29,53.85072021164721,54.3488948436612,53.60213560224847,54.21012496948242,171200
2025-04-30,53.56120131235573,54.22010874363161,52.912275653627745,53.96053695678711,110600
2025-05-01,54.43974278855832,54.82710107311207,54.21910790912092,54.319942474365234,89300
2025-05-02,54.98883379942776,55.41113017955743,54.809131429491075,55.30830383300781,77100
2025-05-05,54.98883508210533,55.4979892698804,54.78916535436447,55.31828689575195,154300
2025-05-06,54.839083585942355,55.32827043573122,54.74923239600799,54.94890213012695,140700
2025-05-07,55.09865046635879,55.27635724974372,54.74923129496522,55.02876663208008,66100
2025-05-08,55.47802377936528,56.10698210993691,55.31130036990506,55.59782409667969,106000
2025-05-09,55.91729291302862,55.91729291302862,55.43808784597491,55.61779022216797,143200
2025-05-12,57.33494523689679,57.35491259097131,56.73593984819485,57.12529373168945,248100
2025-05-13,57.145260553623004,57.726294175732235,57.145260553623004,57.47471237182617,235600
2025-05-14,57.44476384173786,57.44476384173786,57.02845422021524,57.155242919921875,105200
2025-05-15,57.29500793494673,57.71031974077497,57.2450914562119,57.6943473815918,61800
2025-05-16,57.88403268305284,58.25242140672502,57.62945368551002,58.233455657958984,85300
2025-05-19,57.52462684653915,58.31332015991211,57.52462684653915,58.31332015991211,72900
2025-05-20,58.253421405201024,58.253421405201024,57.83411838952339,58.0737190246582,71200
2025-05-21,57.68436242549072,57.83710906093569,56.845752625161175,56.921627044677734,129800
2025-05-22,56.84575278463828,57.18618797281438,56.57720083053299,56.87570571899414,128000
2025-05-23,56.146914005461284,56.82079599311957,56.07702636478064,56.66604995727539,55500
2025-05-27,57.3449267947709,57.72429890399776,57.0554096827342,57.62446594238281,82200
2025-05-28,57.604496321911185,57.70133589038851,57.10532391670985,57.16522216796875,84200
2025-05-29,57.41481115845056,57.5086573422751,56.85574047484362,57.27504348754883,87700
2025-05-30,57.175208204339356,57.464729115675006,56.77586875364306,57.3748779296875,57300
2025-06-02,57.045423723017045,57.47471231020283,56.65606984356559,57.44476318359375,324200
2025-06-03,57.464730199530244,57.95391703705746,57.24509311666633,57.884033203125,84700
2025-06-04,57.923966161185845,57.97388263986097,57.58452877445857,57.66439437866211,81100
2025-06-05,57.81415119730245,57.90899517851693,57.44476466221023,57.54459762573242,99900
2025-06-06,58.033785738482806,58.218477093726236,57.82013924520911,58.14360427856445,90500
2025-06-09,58.143605055532895,58.19751272149309,57.85408413842758,57.91398239135742,55200
2025-06-10,58.00383518871193,58.0737190246582,57.779209117225115,58.0737190246582,82800
2025-06-11,58.063735516466004,58.13361935032381,57.58453045213389,57.85408401489258,149300
2025-06-12,57.65441576021332,58.00283714198257,57.583534128114145,57.95391845703125,131700
2025-06-13,57.364894425354116,57.70034064242909,57.01547524963371,57.155242919921875,270100
2025-06-16,57.54459400555895,57.91997110418859,57.54459400555895,57.63444519042969,63100
2025-06-17,57.35491116468623,57.70433033134255,56.915637002737384,57.0554084777832,143700
2025-06-18,57.03544002215873,57.474710367236646,56.99550531577441,57.13527297973633,118400
2025-06-20,57.44476124164001,57.604496258794086,57.02845163896064,57.13527297973633,82600
2025-06-23,57.05541024621525,57.894020080566406,56.9056569939305,57.894020080566406,217700
2025-06-24,58.063735371726644,58.528963668127496,58.043768018048,58.38320541381836,174800
2025-06-25,58.413153509090044,58.413153509090044,57.86406462196088,57.90399932861328,75800
2025-06-26,58.060001373291016,58.63999938964844,58.060001373291016,58.61000061035156,128600
2025-06-27,58.75,59.20000076293945,58.59000015258789,58.970001220703125,297900
2025-06-30,59.29999923706055,59.3849983215332,58.87099838256836,59.2599983215332,93200
2025-07-01,59.060001373291016,59.66299819946289,59.0,59.529998779296875,88500
2025-07-02,59.47999954223633,59.65999984741211,58.74399948120117,59.65999984741211,120100
2025-07-03,59.81999969482422,60.10499954223633,59.80400085449219,59.93000030517578,57700
2025-07-07,59.77000045776367,60.12900161743164,59.45000076293945,59.7599983215332,269300
2025-07-08,59.70000076293945,59.78499984741211,59.4900016784668,59.61000061035156,75100
2025-07-09,59.84000015258789,60.17499923706055,59.66999816894531,60.0099983215332,92900
2025-07-10,59.84000015258789,60.220001220703125,59.81100082397461,60.040000915527344,76800
2025-07-11,59.66999816894531,59.78200149536133,59.54499816894531,59.61000061035156,98800
2025-07-14,59.52000045776367,60.029998779296875,59.52000045776367,59.959999084472656,93200
2025-07-15,60.060001373291016,60.060001373291016,59.22999954223633,59.22999954223633,100700
2025-07-16,59.45000076293945,59.529998779296875,58.970001220703125,59.47200012207031,91400
2025-07-17,59.380001068115234,60.189998626708984,59.380001068115234,60.150001525878906,109300
2025-07-18,60.29999923706055,60.39500045776367,60.29999923706055,60.360599517822266,7067
