Date,Open,High,Low,Close,Volume
2025-01-21,9.5600004196167,9.619999885559082,8.550000190734863,8.979999542236328,1600300.0
2025-01-22,9.5,9.5,8.8100004196167,8.949999809265137,2035300.0
2025-01-23,8.899999618530273,8.960000038146973,8.539999961853027,8.6899995803833,951500.0
2025-01-24,8.699999809265137,8.770000457763672,8.260000228881836,8.40999984741211,1072800.0
2025-01-27,8.270000457763672,8.300000190734863,7.630000114440918,7.820000171661377,1257100.0
2025-01-28,7.920000076293945,7.980000019073486,7.210000038146973,7.409999847412109,982100.0
2025-01-29,7.440000057220459,7.760000228881836,7.260000228881836,7.590000152587891,1032500.0
2025-01-30,7.699999809265137,7.980000019073486,7.480000019073486,7.769999980926514,796100.0
2025-01-31,7.860000133514404,8.069999694824219,7.559999942779541,7.679999828338623,911300.0
2025-02-03,7.300000190734863,7.480000019073486,7.099999904632568,7.269999980926514,1121300.0
2025-02-04,7.199999809265137,7.789999961853027,7.159999847412109,7.650000095367432,659100.0
2025-02-05,7.699999809265137,7.929999828338623,7.510000228881836,7.579999923706055,635900.0
2025-02-06,7.809999942779541,8.079999923706055,7.559999942779541,7.739999771118164,954300.0
2025-02-07,7.710000038146973,7.800000190734863,7.360000133514404,7.369999885559082,839700.0
2025-02-10,7.460000038146973,7.460000038146973,7.099999904632568,7.25,762500.0
2025-02-11,7.150000095367432,7.210000038146973,6.889999866485596,7.03000020980835,628300.0
2025-02-12,6.920000076293945,7.409999847412109,6.820000171661377,7.309999942779541,737600.0
2025-02-13,7.400000095367432,7.940000057220459,7.320000171661377,7.800000190734863,927300.0
2025-02-14,7.96999979019165,7.980000019073486,7.550000190734863,7.849999904632568,736200.0
2025-02-18,7.900000095367432,8.0,7.730000019073486,7.920000076293945,514700.0
2025-02-19,7.940000057220459,8.359999656677246,7.75,7.760000228881836,1129500.0
2025-02-20,7.659999847412109,7.760000228881836,7.46999979019165,7.550000190734863,559200.0
2025-02-21,7.670000076293945,7.670000076293945,7.03000020980835,7.070000171661377,686100.0
2025-02-24,7.159999847412109,7.159999847412109,6.659999847412109,6.71999979019165,669200.0
2025-02-25,6.659999847412109,6.789999961853027,6.210000038146973,6.239999771118164,729400.0
2025-02-26,6.340000152587891,6.679999828338623,6.260000228881836,6.289999961853027,426400.0
2025-02-27,6.349999904632568,6.409999847412109,6.059999942779541,6.070000171661377,510800.0
2025-02-28,6.010000228881836,6.010000228881836,5.679999828338623,5.769999980926514,711500.0
2025-03-03,5.769999980926514,5.920000076293945,5.210000038146973,5.289999961853027,991100.0
2025-03-04,5.190000057220459,5.96999979019165,5.119999885559082,5.880000114440918,1124700.0
2025-03-05,5.929999828338623,6.179999828338623,5.769999980926514,6.110000133514404,798700.0
2025-03-06,6.019999980926514,6.380000114440918,5.920000076293945,6.170000076293945,680300.0
2025-03-07,6.199999809265137,6.699999809265137,6.170000076293945,6.590000152587891,780300.0
2025-03-10,6.5,6.579999923706055,6.190000057220459,6.329999923706055,814200.0
2025-03-11,6.0,6.699999809265137,5.980000019073486,6.559999942779541,1033100.0
2025-03-12,6.590000152587891,6.989999771118164,6.369999885559082,6.849999904632568,1045800.0
2025-03-13,6.690000057220459,7.179999828338623,6.429999828338623,6.489999771118164,670800.0
2025-03-14,6.570000171661377,6.610000133514404,6.039999961853027,6.179999828338623,777500.0
2025-03-17,6.119999885559082,6.230000019073486,6.03000020980835,6.119999885559082,588900.0
2025-03-18,6.039999961853027,6.119999885559082,5.570000171661377,5.570000171661377,717900.0
2025-03-19,5.550000190734863,5.670000076293945,5.400000095367432,5.420000076293945,659500.0
2025-03-20,5.360000133514404,5.519999980926514,5.21999979019165,5.239999771118164,568900.0
2025-03-21,5.170000076293945,5.25,5.019999980926514,5.139999866485596,1312000.0
2025-03-24,5.170000076293945,5.239999771118164,4.889999866485596,4.940000057220459,1057300.0
2025-03-25,4.940000057220459,5.010000228881836,4.800000190734863,4.840000152587891,685600.0
