Date,Open,High,Low,Close,Volume
2025-01-21,15.128971649423873,15.176607131958008,15.081336166889736,15.176607131958008,79300
2025-01-22,15.178527293943413,15.22652949282117,15.120923373473548,15.207328796386719,52500
2025-01-23,15.245731477830498,15.360938406005546,15.159326052803392,15.341736793518066,91800
2025-01-24,15.303334109725487,15.341736418177645,15.197727990377865,15.207328796386719,50800
2025-01-27,15.245731187042407,15.274532689641008,15.197728072322569,15.255331993103027,57900
2025-01-28,15.303333736429739,15.351336849719805,15.149724506368111,15.226529121398926,45300
2025-01-29,15.274531033088653,15.341734837058091,15.207327229119215,15.293732643127441,57400
2025-01-30,15.284133830186866,15.360938449186134,15.226529908145775,15.236130714416504,49100
2025-01-31,15.293734012777165,15.35133701688592,15.264931595139545,15.322535514831543,71900
2025-02-03,15.322535013439374,15.360937320116337,15.236129594520406,15.24573040008545,72400
2025-02-04,15.303333653320308,15.303333653320308,15.226529038706605,15.284132957458496,67600
2025-02-05,15.341736211006712,15.360937822765125,15.274532401018753,15.322535514831543,48300
2025-02-06,15.370539212249286,15.399341630980507,15.27453298097844,15.341736793518066,71000
2025-02-07,15.31293333758307,15.389738862155061,15.226527923574844,15.293732643127441,62600
2025-02-10,15.351337306959447,15.351337306959447,15.226529574921168,15.255331993103027,70600
2025-02-11,15.21692943572998,15.274532439985686,15.149724709987332,15.21692943572998,99200
2025-02-12,15.216930017458326,15.245731520687231,15.1209237859176,15.236130714416504,99900
2025-02-13,15.293734301762248,15.312934998300227,15.245731187042407,15.255331993103027,53800
2025-02-14,15.24573040008545,15.312934207874331,15.216928898973531,15.24573040008545,60400
2025-02-18,15.255331787125714,15.370538711547852,15.255331787125714,15.370538711547852,84400
2025-02-19,15.362798851577452,15.48856494694553,15.314427134495304,15.478890419006348,78400
2025-02-20,15.449868212906189,15.48856540318905,15.440193684682026,15.469216346740723,38500
2025-02-21,15.478889963617414,15.517588074235645,15.430518247958362,15.488564491271973,51800
2025-02-24,15.478890864248076,15.478890864248076,15.391821955518473,15.449868202209473,51100
2025-02-25,15.478890822346496,15.488565350537773,15.382147385661316,15.430519104003906,37800
2025-02-26,15.391822317446419,15.478891228223386,15.353125126280414,15.382147789001465,65000
2025-02-27,15.449867936477851,15.449867936477851,15.237032932423256,15.25638198852539,76600
2025-02-28,15.31442703923619,15.420844078063965,15.304752511357185,15.420844078063965,49300
2025-03-03,15.48856529762175,15.48856529762175,15.324102009387097,15.39182186126709,59600
