Date,Open,High,Low,Close,Volume
2025-01-21,25.621999740600586,25.621999740600586,25.56999969482422,25.56999969482422,800.0
2025-01-22,25.84000015258789,25.849000930786133,25.84000015258789,25.849000930786133,500.0
2025-01-23,25.658000946044922,25.719999313354492,25.658000946044922,25.719999313354492,200.0
2025-01-24,25.809999465942383,25.908000946044922,25.809999465942383,25.889999389648438,12800.0
2025-01-27,25.219999313354492,25.219999313354492,25.059999465942383,25.059999465942383,2700.0
2025-01-28,25.093000411987305,25.408000946044922,25.049999237060547,25.408000946044922,11500.0
2025-01-29,25.40999984741211,25.549999237060547,25.270000457763672,25.270000457763672,2700.0
2025-01-30,25.8799991607666,25.937999725341797,25.8799991607666,25.937999725341797,400.0
2025-01-31,25.631999969482422,25.760000228881836,25.25,25.25,3700.0
2025-02-03,25.145999908447266,25.145999908447266,24.969999313354492,24.969999313354492,800.0
2025-02-04,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,0.0
2025-02-05,25.6299991607666,25.670000076293945,25.60700035095215,25.663999557495117,5200.0
2025-02-06,25.860000610351562,25.88599967956543,25.860000610351562,25.88599967956543,100.0
2025-02-07,25.979999542236328,25.979999542236328,25.68000030517578,25.68000030517578,1100.0
2025-02-10,26.020000457763672,26.09000015258789,25.976999282836914,26.075000762939453,7900.0
2025-02-11,26.0,26.110000610351562,26.0,26.073999404907227,2300.0
2025-02-12,25.979999542236328,26.1299991607666,25.979999542236328,26.1299991607666,900.0
2025-02-13,26.04599952697754,26.43000030517578,26.04599952697754,26.413999557495117,600.0
2025-02-14,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,0.0
2025-02-18,27.100000381469727,27.100000381469727,27.072999954223633,27.072999954223633,100.0
2025-02-19,27.059999465942383,27.079999923706055,27.0310001373291,27.0310001373291,900.0
2025-02-20,27.190000534057617,27.190000534057617,27.100000381469727,27.100000381469727,400.0
2025-02-21,27.299999237060547,27.329999923706055,27.05299949645996,27.05299949645996,400.0
2025-02-24,26.510000228881836,26.510000228881836,26.350000381469727,26.350000381469727,300.0
2025-02-25,26.299999237060547,26.389999389648438,26.219999313354492,26.364999771118164,193800.0
2025-02-26,26.790000915527344,26.860000610351562,26.530000686645508,26.628000259399414,6100.0
2025-02-27,26.3700008392334,26.3700008392334,25.969999313354492,25.993999481201172,3400.0
2025-02-28,25.360000610351562,25.636999130249023,25.360000610351562,25.636999130249023,4700.0
2025-03-03,25.799999237060547,25.799999237060547,25.25,25.25,500.0
2025-03-04,25.559999465942383,25.639999389648438,25.40999984741211,25.40999984741211,700.0
2025-03-05,26.239999771118164,26.43600082397461,26.19499969482422,26.43600082397461,600.0
2025-03-06,26.31999969482422,26.31999969482422,26.010000228881836,26.010000228881836,1300.0
2025-03-07,26.360000610351562,26.360000610351562,26.299999237060547,26.360000610351562,2200.0
2025-03-10,25.65999984741211,25.65999984741211,25.360000610351562,25.3799991607666,2200.0
2025-03-11,25.639999389648438,25.695999145507812,25.59000015258789,25.695999145507812,600.0
2025-03-12,26.030000686645508,26.1200008392334,26.020000457763672,26.0939998626709,8600.0
2025-03-13,25.829999923706055,25.899999618530273,25.799999237060547,25.799999237060547,1900.0
2025-03-14,26.350000381469727,26.461999893188477,26.350000381469727,26.434999465942383,1000.0
2025-03-17,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,400.0
2025-03-18,26.56999969482422,26.700000762939453,26.56999969482422,26.6200008392334,1800.0
2025-03-19,26.799999237060547,26.799999237060547,26.722000122070312,26.722000122070312,500.0
2025-03-20,26.440000534057617,26.59000015258789,26.440000534057617,26.582000732421875,1300.0
2025-03-21,26.56999969482422,26.56999969482422,26.5,26.511999130249023,500.0
2025-03-24,26.6299991607666,26.6299991607666,26.604000091552734,26.604000091552734,600.0
2025-03-25,26.579999923706055,26.579999923706055,26.520000457763672,26.542999267578125,1000.0
2025-03-26,26.5,26.5,26.309999465942383,26.309999465942383,900.0
2025-03-27,26.450000762939453,26.450000762939453,26.423999786376953,26.423999786376953,1100.0
2025-03-28,26.1200008392334,26.1200008392334,25.77899932861328,25.77899932861328,400.0
2025-03-31,25.615999221801758,25.690000534057617,25.615999221801758,25.690000534057617,700.0
2025-04-01,25.610000610351562,25.84000015258789,25.610000610351562,25.84000015258789,300.0
2025-04-02,25.829999923706055,25.959999084472656,25.760000228881836,25.905000686645508,600.0
2025-04-03,25.459999084472656,25.459999084472656,25.2189998626709,25.2189998626709,200.0
2025-04-04,23.88599967956543,23.97100067138672,23.46500015258789,23.548999786376953,2000.0
2025-04-07,23.104000091552734,23.270000457763672,22.610000610351562,22.841999053955078,9200.0
2025-04-08,23.219999313354492,23.219999313354492,22.079999923706055,22.079999923706055,800.0
2025-04-09,22.239999771118164,24.082000732421875,22.239999771118164,24.082000732421875,1800.0
2025-04-10,23.489999771118164,23.520000457763672,22.969999313354492,23.260000228881836,9100.0
2025-04-11,23.940000534057617,24.20800018310547,23.790000915527344,24.20800018310547,5700.0
2025-04-14,24.524999618530273,24.524999618530273,24.329999923706055,24.329999923706055,1900.0
2025-04-15,24.450000762939453,24.479999542236328,24.341999053955078,24.341999053955078,2700.0
2025-04-16,24.09000015258789,24.09000015258789,23.844999313354492,23.844999313354492,6500.0
2025-04-17,24.25,24.25,24.114999771118164,24.114999771118164,300.0
2025-04-21,23.969999313354492,23.979999542236328,23.969999313354492,23.969999313354492,1900.0
2025-04-22,24.399999618530273,24.459999084472656,24.360000610351562,24.459999084472656,1200.0
2025-04-23,25.25,25.25,24.875,24.875,2300.0
2025-04-24,24.81999969482422,25.149999618530273,24.81999969482422,25.079999923706055,2100.0
2025-04-25,25.079999923706055,25.21500015258789,25.030000686645508,25.21500015258789,8800.0
2025-04-28,25.204999923706055,25.209999084472656,25.190000534057617,25.190000534057617,1500.0
2025-04-29,25.40999984741211,25.40999984741211,25.3799991607666,25.3799991607666,200.0
2025-04-30,25.299999237060547,25.507999420166016,25.299999237060547,25.507999420166016,200.0
2025-05-01,25.649999618530273,25.649999618530273,25.4950008392334,25.4950008392334,500.0
2025-05-02,26.6200008392334,26.6200008392334,26.350000381469727,26.454999923706055,3300.0
2025-05-05,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,300.0
2025-05-06,26.459999084472656,26.610000610351562,26.459999084472656,26.570999145507812,6600.0
2025-05-07,26.33099937438965,26.360000610351562,26.33099937438965,26.360000610351562,1100.0
2025-05-08,26.510000228881836,26.510000228881836,26.32200050354004,26.32200050354004,1200.0
2025-05-09,26.479999542236328,26.510000228881836,26.43000030517578,26.43000030517578,900.0
2025-05-12,27.34000015258789,27.34000015258789,27.135000228881836,27.246000289916992,900.0
2025-05-13,27.219999313354492,27.3700008392334,27.219999313354492,27.368999481201172,1300.0
2025-05-14,27.739999771118164,27.739999771118164,27.65999984741211,27.65999984741211,800.0
2025-05-15,27.5,27.5,27.3700008392334,27.40999984741211,1100.0
2025-05-16,27.499000549316406,27.499000549316406,27.499000549316406,27.499000549316406,100.0
2025-05-19,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,100.0
2025-05-20,27.450000762939453,27.450000762939453,27.437999725341797,27.437999725341797,200.0
2025-05-21,27.739999771118164,27.739999771118164,27.43899917602539,27.43899917602539,800.0
2025-05-22,27.30500030517578,27.34000015258789,27.281999588012695,27.281999588012695,2400.0
2025-05-23,27.219999313354492,27.399999618530273,27.110000610351562,27.33799934387207,41900.0
2025-05-27,27.459999084472656,27.469999313354492,27.3700008392334,27.454999923706055,3000.0
2025-05-28,27.5,27.5,27.5,27.5,200.0
2025-05-29,27.90999984741211,27.90999984741211,27.719999313354492,27.719999313354492,800.0
2025-05-30,27.31999969482422,27.31999969482422,27.15999984741211,27.280000686645508,700.0
2025-06-02,27.360000610351562,27.530000686645508,27.360000610351562,27.530000686645508,300.0
2025-06-03,27.666000366210938,27.666000366210938,27.610000610351562,27.63800048828125,1800.0
2025-06-04,28.200000762939453,28.3799991607666,28.200000762939453,28.3799991607666,400.0
2025-06-05,28.75,28.860000610351562,28.75,28.75,500.0
2025-06-06,28.75,28.760000228881836,28.75,28.760000228881836,400.0
2025-06-09,29.05500030517578,29.149999618530273,29.010000228881836,29.0310001373291,1600.0
2025-06-10,29.110000610351562,29.110000610351562,29.09000015258789,29.09000015258789,400.0
2025-06-11,29.459999084472656,29.610000610351562,29.459999084472656,29.610000610351562,600.0
2025-06-12,29.600000381469727,29.643999099731445,29.56999969482422,29.643999099731445,4400.0
2025-06-13,29.059999465942383,29.225000381469727,28.959999084472656,29.139999389648438,2000.0
2025-06-16,29.950000762939453,29.950000762939453,29.65999984741211,29.760000228881836,1700.0
2025-06-17,29.68000030517578,29.68000030517578,29.309999465942383,29.389999389648438,3300.0
2025-06-18,29.274999618530273,29.329999923706055,29.229999542236328,29.229999542236328,800.0
2025-06-20,29.559999465942383,29.559999465942383,29.195999145507812,29.195999145507812,500.0
2025-06-23,29.510000228881836,29.700000762939453,29.347000122070312,29.656999588012695,1400.0
2025-06-24,30.540000915527344,30.822999954223633,30.540000915527344,30.822999954223633,1000.0
2025-06-25,31.06999969482422,31.079999923706055,30.93000030517578,31.035999298095703,2900.0
2025-06-26,31.158000946044922,31.18400001525879,31.139999389648438,31.18400001525879,1100.0
2025-06-27,30.850000381469727,30.969999313354492,30.760000228881836,30.760000228881836,900.0
2025-06-30,30.979999542236328,31.110000610351562,30.920000076293945,31.06599998474121,20400.0
2025-07-01,31.15999984741211,31.179000854492188,31.059999465942383,31.113000869750977,1900.0
2025-07-02,30.850000381469727,31.08099937438965,30.809999465942383,31.040000915527344,1100.0
2025-07-03,31.030000686645508,31.1299991607666,31.020000457763672,31.06999969482422,2800.0
2025-07-07,30.559999465942383,30.649999618530273,30.25,30.360000610351562,5000.0
2025-07-08,30.719999313354492,30.760000228881836,30.719999313354492,30.729999542236328,600.0
2025-07-09,30.979999542236328,31.020000457763672,30.90999984741211,31.020000457763672,52300.0
2025-07-10,31.09000015258789,31.399999618530273,31.079999923706055,31.350000381469727,69200.0
2025-07-11,30.989999771118164,31.010000228881836,30.889999389648438,30.889999389648438,80600.0
2025-07-14,30.969999313354492,31.040000915527344,30.93000030517578,31.0,11500.0
2025-07-15,31.309999465942383,31.309999465942383,31.06999969482422,31.06999969482422,4700.0
2025-07-16,31.18000030517578,31.31999969482422,31.18000030517578,31.31999969482422,700.0
2025-07-17,30.953800201416016,31.1200008392334,31.1200008392334,31.1200008392334,1.0
2025-07-18,,,,,
