Date,Open,High,Low,Close,Volume
2025-01-21,49.36941909790039,49.36941909790039,49.36941909790039,49.36941909790039,100.0
2025-01-22,49.291623332838824,49.355804443359375,49.291623332838824,49.355804443359375,200.0
2025-01-23,49.25273132324219,49.25273132324219,49.25273132324219,49.25273132324219,100.0
2025-01-24,49.39372253417969,49.39372253417969,49.39372253417969,49.39372253417969,400.0
2025-01-27,49.45206938132529,49.490966796875,49.45206938132529,49.490966796875,200.0
2025-01-28,49.489990234375,49.489990234375,49.489990234375,49.489990234375,100.0
2025-01-29,49.3791389465332,49.3791389465332,49.3791389465332,49.3791389465332,100.0
2025-01-30,49.563899993896484,49.563899993896484,49.563899993896484,49.563899993896484,100.0
2025-01-31,49.352882385253906,49.352882385253906,49.352882385253906,49.352882385253906,100.0
2025-02-03,49.28644561767578,49.28644561767578,49.28644561767578,49.28644561767578,100.0
2025-02-04,49.330413818359375,49.330413818359375,49.330413818359375,49.330413818359375,200.0
2025-02-05,49.594207763671875,49.594207763671875,49.594207763671875,49.594207763671875,100.0
2025-02-06,49.51799942583689,49.51799942583689,49.49161911010742,49.49161911010742,200.0
2025-02-07,49.43300247192383,49.43300247192383,49.43300247192383,49.43300247192383,100.0
2025-02-10,49.25225162831019,49.50139617919922,49.25225162831019,49.50139617919922,100.0
2025-02-11,49.48185729980469,49.48185729980469,49.48185729980469,49.48185729980469,100.0
2025-02-12,49.3694953918457,49.3694953918457,49.3694953918457,49.3694953918457,100.0
2025-02-13,49.4984641245138,49.51605224609375,49.410530970787214,49.51605224609375,500.0
2025-02-14,49.652835845947266,49.652835845947266,49.652835845947266,49.652835845947266,100.0
2025-02-18,50.444232616737594,50.444232616737594,49.63329315185547,49.63329315185547,4900.0
2025-02-19,49.6235237121582,49.6235237121582,49.6235237121582,49.6235237121582,100.0
2025-02-20,49.56001663208008,49.56001663208008,49.56001663208008,49.56001663208008,100.0
2025-02-21,49.51605224609375,49.51605224609375,49.51605224609375,49.51605224609375,100.0
2025-02-24,49.99479696510393,49.99479696510393,49.71146011352539,49.71146011352539,1100.0
2025-02-25,49.79939270019531,49.79939270019531,49.79939270019531,49.79939270019531,100.0
2025-02-26,49.789615631103516,49.789615631103516,49.789615631103516,49.789615631103516,0.0
2025-02-27,49.95571822240694,49.95571822240694,49.80427551269531,49.80427551269531,200.0
2025-02-28,49.88732147216797,49.88732147216797,49.88732147216797,49.88732147216797,100.0
2025-03-03,49.77846908569336,49.77846908569336,49.77846908569336,49.77846908569336,100.0
2025-03-04,49.7686597716139,49.8049430847168,49.7686597716139,49.8049430847168,900.0
2025-03-05,49.798080200347776,49.798080200347776,49.76866149902344,49.76866149902344,300.0
2025-03-06,49.7176700205841,49.7176700205841,49.616661071777344,49.616661071777344,300.0
