Date,Open,High,Low,Close,Volume
2025-01-21,32.71004838055583,33.27101491295687,32.60365792168658,32.971187591552734,5927400
2025-01-22,33.13560654715943,33.35806133738887,32.690704345703125,32.690704345703125,4522600
2025-01-23,32.82610730647819,32.88413946905575,32.51660981840011,32.56496810913086,3154400
2025-01-24,32.78742162226566,32.835779911130174,32.44890622121221,32.4682502746582,3543700
2025-01-27,32.53595491149381,32.661689423009435,31.858927751142033,32.35219192504883,9019100
2025-01-28,32.49726631369162,32.71972109591641,32.24580098393915,32.60365676879883,5247200
2025-01-29,32.69070246551576,32.90348337114875,32.43923714117764,32.54562759399414,3626100
2025-01-30,32.84544864923658,33.02921530414476,32.57463929189919,32.92282485961914,9827300
2025-01-31,32.98669608248547,32.98669608248547,32.06303062823813,32.08268356323242,7092300
2025-02-03,31.041098215057218,32.6820788079918,30.96248835507109,32.55434036254883,7477600
2025-02-04,31.48328098869293,32.83929971689237,31.00179347036314,32.41677474975586,7952400
2025-02-05,32.367639567493065,32.86878000502709,32.298856173857224,32.465904235839844,6030300
2025-02-06,32.52486177442925,32.67225691400846,32.12198597444871,32.298858642578125,3417200
2025-02-07,32.328337262690724,32.5739933095245,32.063028282300586,32.35781478881836,3673500
2025-02-10,32.67225590284684,32.84912856550229,32.4167752503523,32.54451370239258,5077900
2025-02-11,32.573994774195405,32.73121450130177,32.25955531998269,32.63294982910156,4597400
2025-02-12,32.46590404917143,32.819649356358276,32.23007259490893,32.35781478881836,3803100
2025-02-13,32.27920450600876,32.79016955620792,32.23007404411564,32.63294982910156,6064800
2025-02-14,32.967040829264306,33.15374182437433,32.80982110877965,32.858951568603516,4567500
2025-02-18,32.97687069582616,33.29131015134181,32.97687069582616,33.134090423583984,4043600
2025-02-19,33.01617340579976,33.16356854313487,32.731215221186766,33.0653076171875,4320400
2025-02-20,33.035826932826005,33.07513280327512,32.741040401285915,32.996524810791016,3806100
2025-02-21,32.652603329349326,32.976871130608,32.50521194111595,32.76069259643555,5513600
2025-02-24,32.71156017529856,33.17339099554416,32.544512113871484,33.055477142333984,4855100
2025-02-25,32.93756585661728,33.44853092490967,32.59364511435931,32.69190979003906,7648700
2025-02-26,32.69190922467256,32.77051721544282,32.357816829967334,32.56416702270508,4114700
2025-02-27,32.61329523945058,32.67225403977839,32.230072408354275,32.249725341796875,4378900
2025-02-28,32.347987880412354,32.88843420611218,32.298857418552544,32.82947540283203,3973300
2025-03-03,32.8884326305626,33.25200252900482,32.760690437115514,33.14391326904297,5285100
2025-03-04,32.75086761760463,33.04565413901423,32.475730282330204,32.74103927612305,5768700
2025-03-05,32.68208186478443,32.89826040562088,32.298858995784634,32.515037536621094,4294900
2025-03-06,32.35781519119326,32.515034913185374,31.964764012006036,32.18094253540039,4413100
2025-03-07,32.180942605335694,33.18321974086879,32.16128967149224,32.878604888916016,6029000
2025-03-10,32.82947614713414,33.93001426108371,32.81965155390502,33.0653076171875,7962100
2025-03-11,33.026000239092276,33.17339162128173,32.426598872312404,32.59364318847656,4974200
2025-03-12,32.780346363078415,32.87860729106088,32.367642219040974,32.40694808959961,3470300
2025-03-13,32.4265989562748,32.721385469830885,32.338162627366586,32.39712142944336,4913100
2025-03-14,32.515035546897316,33.01617224913493,32.4069462830935,33.00634765625,3386600
2025-03-17,32.917911804014516,33.605749516766274,32.89825886954573,33.33061218261719,3909300
2025-03-18,33.36991962488569,33.45835595995787,33.14391649045993,33.21269989013672,2426100
2025-03-19,33.26183032274917,33.546792263089785,33.24218113578664,33.40922546386719,3427800
2025-03-20,33.34044011770733,33.7236629641431,33.19304498519483,33.507484436035156,3176400
2025-03-21,33.50748543881735,33.546791308452185,33.05547918325889,33.2618293762207,5742300
2025-03-24,33.261828099876034,33.44852909927026,33.00634745388116,33.094783782958984,3236300
2025-03-25,33.09478418987137,33.29130978450664,32.82947519937584,32.917911529541016,3136600
2025-03-26,32.868779881981176,33.428875370012705,32.868779881981176,33.25200271606445,4201300
2025-03-27,33.34043922938031,33.753139591956966,33.18321950814913,33.36009216308594,5212100
2025-03-28,33.36009273335659,33.61557337906936,33.114436680457665,33.48783493041992,4255500
2025-03-31,33.36009381980575,33.76296960974401,33.29131042262707,33.546791076660156,3350800
2025-04-01,33.55661715068212,33.73348980245089,33.3011327654989,33.62540054321289,4163200
2025-04-02,33.66470514275245,33.66470514275245,33.25200475714989,33.45835494995117,2735600
2025-04-03,33.00634922606638,33.26182988577858,32.73121563123569,32.88843536376953,7638000
2025-04-04,32.13181237535896,32.35781549355864,29.6261195185573,30.31395721435547,14933100
2025-04-07,27.985138062747648,30.343435877166698,27.287475748044134,29.282201766967773,15418300
2025-04-08,30.39256817270011,30.57926730387436,28.083400824009907,28.58453941345215,12404800
2025-04-09,28.25044691638136,29.567163548681435,27.37591194202049,29.174114227294922,14530700
2025-04-10,29.124981255076808,29.174113590557166,27.768960657337324,28.446971893310547,7720600
2025-04-11,28.78106376211133,29.115154266357422,28.044095610972068,29.115154266357422,5289800
2025-04-14,29.665426785748053,30.078129047851395,29.38046485215447,29.793167114257812,5136500
2025-04-15,30.068302658208417,30.64805112014454,29.989692792566586,30.392568588256836,4594200
2025-04-16,30.65787593451983,30.942835979278467,29.783339117927547,29.911081314086914,4491200
2025-04-17,30.35326251278351,30.903533442756967,30.205869249979088,30.48100471496582,3641600
2025-04-21,30.53996083929047,30.53996083929047,29.459073816904525,29.547510147094727,7041000
2025-04-22,29.920908881213062,30.353262197724032,29.52785768553836,30.16656494140625,4919900
2025-04-23,30.510481926311112,30.805270323067138,29.960212876256332,30.16656494140625,5658100
2025-04-24,30.255001136666845,30.991969313925228,30.087954941519996,30.75613784790039,5240300
2025-04-25,30.756138246305223,30.86422751344951,30.422045851683805,30.677528381347656,3821400
2025-04-28,30.824922561645508,30.962489352501105,30.539960638636675,30.824922561645508,4950400
2025-04-29,30.51048171968379,30.775790712705348,29.920908678578527,30.255001068115234,8636000
2025-04-30,30.15999984741211,30.299999237060547,29.65999984741211,29.899999618530273,6349100
2025-05-01,29.950000762939453,30.219999313354492,29.809999465942383,29.8700008392334,4696200
2025-05-02,30.270000457763672,30.540000915527344,30.139999389648438,30.459999084472656,5235100
2025-05-05,30.209999084472656,30.239999771118164,29.850000381469727,30.0,4412900
2025-05-06,30.030000686645508,30.219999313354492,29.68000030517578,29.950000762939453,5120900
2025-05-07,30.049999237060547,30.34000015258789,29.899999618530273,30.31999969482422,4402100
2025-05-08,30.5,31.059999465942383,30.440000534057617,30.639999389648438,4633900
2025-05-09,30.760000228881836,31.149999618530273,30.6299991607666,31.110000610351562,3561700
2025-05-12,31.209999084472656,31.670000076293945,31.1299991607666,31.399999618530273,4783700
2025-05-13,31.579999923706055,32.029998779296875,31.549999237060547,31.760000228881836,5818200
2025-05-14,31.959999084472656,32.189998626708984,31.469999313354492,32.0,7314200
2025-05-15,32.06999969482422,32.290000915527344,31.90999984741211,32.290000915527344,4514500
2025-05-16,32.290000915527344,32.459999084472656,32.209999084472656,32.40999984741211,3748200
2025-05-19,32.349998474121094,32.59000015258789,32.189998626708984,32.54999923706055,3248500
