Date,Open,High,Low,Close,Volume
2025-01-21,12.59055900713207,12.71588535107698,12.50379390794366,12.69660472869873,126600
2025-01-22,12.744807625893918,12.744807625893918,12.46523170678056,12.484512329101562,156300
2025-01-23,12.48451293784297,12.600199435593355,12.359185668764747,12.523075103759766,118800
2025-01-24,12.48451293784297,12.571278041004398,12.436310000598338,12.523075103759766,104000
2025-01-27,12.513434964204293,12.802651682879372,12.513434964204293,12.667684555053711,137400
2025-01-28,12.60019866865106,12.715885159359901,12.505721689693583,12.60983943939209,102800
2025-01-29,12.58091958878613,12.605020599198607,12.33508542112151,12.436310768127441,132800
2025-01-30,12.445950011392842,12.600198665634366,12.445950011392842,12.503793716430664,109100
2025-01-31,12.53271631957076,12.686964988708496,12.527895933735882,12.686964988708496,91300
2025-02-03,12.609840157148163,12.749628582666377,12.561637220093795,12.744808197021484,126100
2025-02-04,12.686965008217836,12.918338012280234,12.638762069189523,12.899057388305664,87200
2025-02-05,12.985822091110512,13.284678648888072,12.937619153580226,13.265398025512695,164500
2025-02-06,13.236475793707555,13.255757336597453,13.058126118948838,13.149711608886719,81600
2025-02-07,13.101508641395148,13.101508641395148,12.899057038482402,13.043664932250977,75300
2025-02-10,13.043664322086814,13.053305093058954,12.870135041560891,13.005102157592773,81200
2025-02-11,12.899056698003259,13.10150829557216,12.860494532723207,13.082226753234863,158200
2025-02-12,12.908697736874345,12.995461921007879,12.831573404714828,12.947259902954102,97000
2025-02-13,12.966540368271776,13.082226865101166,12.864350583436089,13.072587013244629,147600
2025-02-14,13.134430396195711,13.188421253738465,12.839936256408691,12.839936256408691,152500
2025-02-18,12.790854262184876,12.85957015716203,12.741771747535795,12.830120086669922,123200
2025-02-19,12.73195599354286,12.849753466997994,12.643607654408735,12.830120086669922,202500
2025-02-20,12.781038557202695,12.957734299977412,12.751588486597655,12.918468475341797,70100
2025-02-21,12.987183606707468,12.987183606707468,12.034987112618584,12.20186710357666,658800
2025-02-24,12.27058219909668,12.34911385027721,12.172417167035455,12.27058219909668,163300
2025-02-25,12.260765421137709,12.408012968178477,12.241132976568279,12.290215492248535,126500
2025-02-26,12.24113249390854,12.332425089473356,12.092903845377974,12.192049980163574,148000
2025-02-27,12.45709397949481,13.84121636492408,12.437461535820853,13.782317161560059,780900
2025-02-28,13.654703053490254,13.83139972808944,13.340576464132662,13.674336433410645,371500
2025-03-03,13.56635509744364,13.762685157480648,13.48782344789728,13.595805168151855,259200
2025-03-04,13.576171164611518,13.792133659038125,13.536905341640413,13.625253677368164,184400
2025-03-05,13.536905617800574,13.693968912889167,13.428924836469937,13.566354751586914,241700
2025-03-06,13.527089416551274,13.600712721762692,13.29149446540629,13.468191146850586,163700
2025-03-07,13.517273274603212,13.79213404305392,13.379842422292313,13.743051528930664,176600
2025-03-10,13.7430511175386,14.332039397044394,13.7430511175386,14.125893592834473,296400
2025-03-11,14.204425412845515,14.224057856445288,13.890297889709473,13.890297889709473,176300
2025-03-12,13.968829398240329,14.062086078887008,13.762684529712514,14.017911911010742,224200
2025-03-13,13.968829396309271,14.125893624387093,13.762684527809952,13.821582794189453,141300
2025-03-14,13.89029845868452,14.106260964154739,13.831400189301531,13.968830108642578,174500
2025-03-17,13.968829501949669,14.13080207614589,13.919747924985924,13.998279571533203,191400
2025-03-18,13.959013748259563,14.111168696423533,13.909931235124745,13.998279571533203,161500
2025-03-19,13.988463210227927,14.086628238803227,13.84121660353607,14.027729034423828,211800
2025-03-20,13.998279798875945,14.013985941206267,13.82158312318934,13.851032257080078,207300
2025-03-21,13.801950982253828,13.870665941564116,13.517273518605496,13.595805168151855,406900
2025-03-24,13.723418062095167,13.821583089721377,13.556539013004343,13.76268482208252,123300
2025-03-25,13.821583507116628,13.870666022411967,13.644886826521853,13.772500991821289,133900
2025-03-26,13.811766208401698,13.880482101256616,13.713602118306357,13.801950454711914,105200
2025-03-27,13.821583314607246,13.968829922271272,13.736180169821578,13.811766624450684,109300
