Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,10.5,10.5,10.149999618530273,10.260000228881836,6700.0
2025-06-24,10.498000144958496,10.529999732971191,10.234999656677246,10.260000228881836,9200.0
2025-06-25,10.289999961853027,10.449999809265137,10.210000038146973,10.210000038146973,105900.0
2025-06-26,10.25,10.25,10.210000038146973,10.210000038146973,7700.0
2025-06-27,10.25,10.25,10.25,10.25,1300.0
2025-06-30,10.270000457763672,10.270000457763672,10.229999542236328,10.25,612800.0
2025-07-01,10.25,10.25,10.199999809265137,10.220000267028809,224700.0
2025-07-02,10.21500015258789,10.21500015258789,10.1899995803833,10.1899995803833,1446900.0
2025-07-03,10.170000076293945,10.239999771118164,10.170000076293945,10.220000267028809,14900.0
2025-07-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-07-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-07-09,10.199000358581543,10.21500015258789,10.1899995803833,10.210000038146973,176600.0
2025-07-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,30000.0
2025-07-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10900.0
2025-07-14,10.190999984741211,10.204999923706055,10.1850004196167,10.1850004196167,12900.0
2025-07-15,10.199999809265137,10.210000038146973,10.1899995803833,10.199999809265137,56900.0
2025-07-16,10.1899995803833,10.220000267028809,10.1899995803833,10.199999809265137,6600.0
2025-07-17,10.220000267028809,10.220000267028809,10.1899995803833,10.199999809265137,62100.0
2025-07-18,10.199999809265137,10.229999542236328,10.196999549865723,10.220000267028809,239083.0
