Date,Open,High,Low,Close,Volume
2025-01-21,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.5,32300
2025-01-22,2.490000009536743,2.5799999237060547,2.450000047683716,2.5199999809265137,167000
2025-01-23,2.6600000858306885,2.819999933242798,2.5999999046325684,2.7100000381469727,357600
2025-01-24,2.890000104904175,2.890000104904175,2.700000047683716,2.740000009536743,135100
2025-01-27,2.809999942779541,2.809999942779541,2.619999885559082,2.6600000858306885,77100
2025-01-28,2.680000066757202,2.7100000381469727,2.549999952316284,2.640000104904175,89400
2025-01-29,2.6500000953674316,2.6600000858306885,2.5799999237060547,2.5999999046325684,52900
2025-01-30,2.5799999237060547,2.6500000953674316,2.450000047683716,2.5799999237060547,128600
2025-01-31,2.509999990463257,2.619999885559082,2.450000047683716,2.5,47100
2025-02-03,2.2100000381469727,2.430000066757202,2.109999895095825,2.369999885559082,93200
2025-02-04,2.450000047683716,2.680000066757202,2.3299999237060547,2.630000114440918,31000
2025-02-05,2.569999933242798,2.6500000953674316,2.5199999809265137,2.5299999713897705,34800
2025-02-06,2.5199999809265137,2.5999999046325684,2.490000009536743,2.490000009536743,23100
2025-02-07,2.5,2.5399999618530273,2.450000047683716,2.450000047683716,20000
2025-02-10,2.5199999809265137,2.559999942779541,2.4700000286102295,2.5399999618530273,21700
2025-02-11,2.5399999618530273,2.5399999618530273,2.440000057220459,2.4800000190734863,17800
2025-02-12,2.4200000762939453,2.4800000190734863,2.3499999046325684,2.380000114440918,62600
2025-02-13,2.450000047683716,2.5,2.3499999046325684,2.440000057220459,82600
2025-02-14,2.5,2.5999999046325684,2.4000000953674316,2.5,186800
2025-02-18,2.549999952316284,2.5799999237060547,2.490000009536743,2.490000009536743,113300
2025-02-19,2.490000009536743,2.5299999713897705,2.4000000953674316,2.4100000858306885,56500
2025-02-20,2.4000000953674316,2.450000047683716,2.2899999618530273,2.390000104904175,42200
2025-02-21,2.3299999237060547,2.4100000858306885,2.2300000190734863,2.2899999618530273,117600
2025-02-24,2.2899999618530273,2.369999885559082,2.25,2.3299999237060547,51800
2025-02-25,2.3299999237060547,2.369999885559082,2.200000047683716,2.369999885559082,33000
2025-02-26,2.3499999046325684,2.430000066757202,2.299999952316284,2.309999942779541,20400
2025-02-27,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.259999990463257,16400
