Date,Open,High,Low,Close,Volume
2025-01-21,172.18617879302303,173.08095625008278,170.1281694032987,170.73463439941406,326600
2025-01-22,172.06687463970377,172.38501199613688,168.8854100532877,171.39080810546875,263400
2025-01-23,170.88375852870328,176.56065388180613,170.88375852870328,173.69735717773438,382500
2025-01-24,173.92602718950934,177.1174131121259,173.54822486495334,175.84483337402344,248900
2025-01-27,173.7769010748992,177.76366860803623,173.7769010748992,176.54080200195312,297100
2025-01-28,177.3759182768466,181.53168322297253,176.7595015540024,180.22927856445312,177600
2025-01-29,179.99066365380068,181.83988347632092,177.39579092172139,179.09588623046875,251500
2025-01-30,180.79598043096095,184.4546434030034,180.09008900595262,183.68910217285156,239600
2025-01-31,183.93766638830957,184.68331934699953,180.6766786626001,181.91943359375,206400
2025-02-03,177.7636526740386,182.58553227850746,175.97408269728496,180.93516540527344,420000
2025-02-04,181.62115982582418,186.50270457957308,181.62115982582418,183.48033142089844,276500
2025-02-05,183.92770929205906,186.2740309471392,181.21353707290572,181.44219970703125,496400
2025-02-06,198.84076715709637,212.13326758703735,190.88713647081252,210.5624237060547,1008400
2025-02-07,207.91786954154935,212.14323617914278,196.97167473137299,203.20533752441406,625900
2025-02-10,203.71238222599297,210.22442109865005,202.71817828117045,205.8499298095703,547200
2025-02-11,205.2334904675585,208.19622881981127,202.98659526079496,206.41659545898438,479400
2025-02-12,205.8002126093771,210.7712322376229,204.8656584920112,208.92201232910156,398200
2025-02-13,211.5367687292797,214.59891857154437,209.08108387477435,213.72401428222656,395000
2025-02-14,213.98249719120327,214.74803842774014,210.3635956689571,213.04794311523438,411300
2025-02-18,213.2666626037189,216.0603881679504,211.31803155127162,216.03054809570312,376600
2025-02-19,215.74225399451194,216.93529568299263,212.78946709257212,216.0206298828125,280700
2025-02-20,215.22525825410276,217.23355440060664,211.17885622776151,215.74224853515625,249600
2025-02-21,217.49202337879794,217.49202337879794,209.22025544021673,210.1746826171875,316000
2025-02-24,209.83666380571196,212.59061273958991,206.5458514635601,208.474609375,372600
2025-02-25,208.02722140650465,209.2600244855347,204.26913202429617,208.1266326904297,292100
2025-02-26,207.82836794911063,212.10344757561913,206.46631351719338,208.37518310546875,291400
2025-02-27,209.2600324501586,212.9584721687086,205.62125770865092,208.69334411621094,255300
2025-02-28,207.34122398789236,212.77952047180264,206.56574616846342,212.40171813964844,473100
2025-03-03,215.40421775612376,215.51358079048623,204.9849500997539,207.12249755859375,464100
2025-03-04,204.2890176637836,206.63533952673484,198.97003578279973,203.89134216308594,367200
2025-03-05,205.11419846307092,205.11419846307092,199.89462813359484,202.98660278320312,284200
2025-03-06,230.62547729664894,230.62547729664894,199.8349816471408,208.30560302734375,544900
2025-03-07,207.86815024632975,215.46386732640022,206.72480667554578,214.03221130371094,449500
2025-03-10,208.78280822751265,211.56658203794885,205.8001966814053,209.31967163085938,387400
2025-03-11,209.1208445709478,214.6386792470049,207.64942704744846,211.35780334472656,303600
2025-03-12,215.19541881565814,216.99492534450343,208.78280706141268,211.24842834472656,341600
2025-03-13,211.2385012342557,211.2385012342557,204.13988608285769,207.0230712890625,205900
2025-03-14,208.9021235150003,217.71077088249325,207.7886199753852,215.83172607421875,396200
2025-03-17,216.8855771763589,225.32637384440326,216.8855771763589,218.3570098876953,467600
2025-03-18,217.40256265778052,221.34955331201994,214.74804009373028,217.78036499023438,337500
2025-03-19,215.72235173275993,220.34540883620855,213.7538323154129,219.56993103027344,282400
2025-03-20,216.8159888201818,222.68178577523818,216.8159888201818,217.86984252929688,343600
2025-03-21,215.6129964217932,217.95931824874856,213.48540066797037,216.09022521972656,1269900
2025-03-24,218.72486517386687,220.81269950048394,218.28741301626346,220.3155975341797,203000
2025-03-25,222.5823810532883,225.04800255587207,219.34126652736353,224.41171264648438,258700
2025-03-26,224.411710577712,225.75389194109093,220.3454201759803,221.30979919433594,362600
2025-03-27,219.63951489351982,220.94191952264347,212.57072484330442,213.8035430908203,274800
2025-03-28,212.3321243618107,212.3321243618107,206.82422651574245,208.82257080078125,225700
2025-03-31,205.98910313290165,206.6850428108065,202.40996311746645,205.55165100097656,671800
2025-04-01,204.47791912349604,207.72897020100177,202.0620108711853,203.74220275878906,321100
2025-04-02,200.7595866829415,208.9816572015651,199.33788238460866,207.06285095214844,321800
2025-04-03,198.7015847936954,201.71402128689368,195.2318078482705,196.92196655273438,390300
2025-04-04,188.89873670528834,194.14813196431277,186.18456436769378,190.20114135742188,635300
2025-04-07,179.98072052710617,200.87888955959156,179.55322015628178,194.56568908691406,586900
2025-04-08,201.53508164656188,203.01643576619946,188.22269187367158,189.982421875,517300
2025-04-09,187.3893485402401,209.24097090489028,187.23975431681936,206.51824951171875,523000
2025-04-10,199.46707615917262,205.19178672346774,195.73703635646922,202.01028442382812,363100
2025-04-11,200.23502454492174,203.46638137263275,196.55485463057985,201.3919219970703,247200
2025-04-14,204.4537537143952,210.8865638973928,198.8686694768962,201.22238159179688,359800
2025-04-15,201.8905992639532,203.87530220368473,200.9630846395503,202.38926696777344,202900
2025-04-16,199.4870320560405,204.11466772853032,195.09874714125135,196.4551239013672,283200
2025-04-17,196.42519915527774,199.4670750940886,188.61606133916854,188.7656707763672,328600
2025-04-21,187.66859089520628,190.43121407448544,180.567568076342,182.88137817382812,343200
2025-04-22,185.32486444665022,187.848121697444,183.8687481207772,186.4917449951172,235600
2025-04-23,190.37138750621696,195.1386495379391,189.50369535312242,191.0296173095703,252400
2025-04-24,191.13932415732947,194.3208265321219,190.55089992111152,191.14930725097656,466200
2025-04-25,191.25901429604377,194.0116545269422,189.89265444702198,193.23373413085938,166400
2025-04-28,194.15127243958145,196.37532602826437,193.0542126759593,194.04156494140625,190500
2025-04-29,195.12866488309356,201.9803694280299,193.3035544934193,199.99566650390625,258500
2025-04-30,198.16057415212046,200.72371823080718,194.8893152395569,200.46441650390625,468000
2025-05-01,204.71305706129954,207.04683344410674,195.4777368109032,201.61134338378906,612100
2025-05-02,204.6532226095393,213.5095658994196,202.27957468762185,210.40785217285156,610600
2025-05-05,208.3134312344781,214.8659318374287,207.11663184920027,212.2828369140625,512600
2025-05-06,207.46571200069903,214.22764472457465,207.25626487291072,213.75889587402344,316400
2025-05-07,214.72630730645196,216.86060438059923,209.93909450685027,211.96368408203125,320400
2025-05-08,214.06806552531515,214.08801649400752,210.03883728287684,211.40518188476562,210900
2025-05-09,212.11328538220116,212.93110771419012,208.12394378568237,211.3952178955078,184800
2025-05-12,216.88055371172786,220.4909028389695,214.92576971348421,216.9603271484375,306800
2025-05-13,217.12989803267624,224.20100241200552,216.68108492527242,221.80738830566406,369300
2025-05-14,222.156452202989,222.48557469909494,215.22497447080903,216.0926513671875,285900
2025-05-15,215.9629953838558,220.92973650788818,214.42710560249424,215.65382385253906,333500
2025-05-16,215.95302128704793,219.21431213007457,215.2050197774263,218.10726928710938,228800
2025-05-19,216.82070947385543,218.31671257110318,215.15516118509527,216.78082275390625,178800
2025-05-20,216.75089748243397,217.3492895727116,214.15781943684087,215.2249755859375,217400
2025-05-21,212.81143322922367,216.78082387334206,211.51489416128766,213.9084930419922,197600
2025-05-22,214.0979889658475,216.59132747136786,211.89388624912058,211.94374084472656,200600
2025-05-23,210.00891300594418,213.28017175287653,205.2316681333667,211.69439697265625,168200
2025-05-27,212.50225597504257,214.42710594698045,210.33802481608828,210.89654541015625,239700
2025-05-28,212.5620984850824,214.05810158376826,211.86395153119128,212.7316436767578,170000
2025-05-29,213.65914941364238,215.12523360687504,210.31808509630898,213.6192626953125,173300
2025-05-30,212.90118171019145,217.3293531683169,210.66714501274052,216.6810760498047,327700
2025-06-02,216.63123033847623,217.25954129623267,212.44240945673687,215.79345703125,215600
2025-06-03,216.45168865987088,222.395814010729,216.14251713789022,220.8599090576172,235300
2025-06-04,219.4038190767565,225.20830316360912,216.36194307765697,222.9144287109375,298600
2025-06-05,222.55538559531655,226.51480830046495,221.82733502364255,225.90643310546875,223100
