Date,Open,High,Low,Close,Volume
2025-01-21,32.82661076190091,33.04174017818977,32.787495644353314,33.031959533691406,4111300
2025-01-22,32.895061302132696,32.983068454043966,32.67015496507567,32.68971252441406,3546100
2025-01-23,33.10040670293395,33.413320159978696,33.04173776112722,33.29597854614258,3738400
2025-01-24,33.25686766552782,33.55022733280093,33.198198716251696,33.511112213134766,3165900
2025-01-27,34.0587095935078,34.713871002197266,34.0587095935078,34.713871002197266,6505300
2025-01-28,34.72365167595616,34.80188191662889,34.058713281353924,34.322731018066406,4552900
2025-01-29,34.17605421338778,34.46941014946628,34.166273568392064,34.28361892700195,6057200
2025-01-30,34.293397739127556,34.801883130567404,34.14671789786139,34.57697677612305,5020400
2025-01-31,34.41073765601204,34.733431798597415,34.28361911216609,34.48896789550781,5112700
2025-02-03,34.09782472793716,34.420518875911796,33.814249430586855,34.12716293334961,3280000
2025-02-04,33.8240251759879,34.205388261154056,33.46221965034604,34.06848907470703,7121000
2025-02-05,36.23932732332569,37.07050303262293,36.20998912084289,36.86515426635742,10193200
2025-02-06,36.68914528123397,36.77715244097128,35.564609765726495,35.57439041137695,7168000
2025-02-07,35.681952421755135,35.71128689603151,35.17346706303388,35.24191665649414,5356500
2025-02-10,35.564607677648496,36.09265060506977,35.564607677648496,35.66239547729492,4539300
2025-02-11,35.515715581827514,35.545050056559404,35.183244524048014,35.2712516784668,4893000
2025-02-12,34.92900487142804,35.457044085338225,34.74320991133113,35.329925537109375,3619800
2025-02-13,35.36903350541072,35.80906924960744,35.21257676638776,35.74061965942383,4462600
2025-02-14,35.672170379946394,35.789512002679935,35.35925689917499,35.36903381347656,4541900
2025-02-18,35.77973595876457,36.03397676924245,35.66239433317654,35.799293518066406,4368300
2025-02-19,35.69173128371137,35.83841112354196,35.54505144388077,35.7308464050293,3408500
2025-02-20,35.90685728235562,36.39578506134097,35.8090694884248,36.14154052734375,6244700
2025-02-21,35.78664423286517,36.25127488492639,35.63835552767512,36.22161865234375,5644700
2025-02-24,36.39956388254192,36.71590960309295,36.30070725904664,36.65659713745117,2857800
2025-02-25,37.131113737634756,37.9615221525703,37.131113737634756,37.92197799682617,10536500
2025-02-26,37.37826053690324,37.39803261555955,36.92351027008495,36.97294235229492,7938100
2025-02-27,36.64670741814161,36.953168969793694,36.567622877445174,36.874080657958984,7167900
2025-02-28,37.21019872596588,37.259627035672004,36.72579601125231,37.160770416259766,6046000
2025-03-03,37.73414792802656,37.971409108866986,37.338717654810566,37.51666259765625,3978700
2025-03-04,38.21855367092919,38.742500563635666,37.92198002923002,37.991180419921875,6829600
2025-03-05,37.961522193579235,38.41626867171327,37.93186219116996,38.36684036254883,2465900
2025-03-06,38.1691261136222,38.96987458492375,38.159238188391654,38.85124588012695,5511200
2025-03-07,39.04896290237794,40.12651671306125,39.0291908230553,39.592681884765625,8122100
2025-03-10,39.909024561400926,40.344002730976484,39.64210716765363,39.859596252441406,7799300
2025-03-11,39.66188099402809,39.66188099402809,38.88090462730519,39.0489616394043,6015100
2025-03-12,38.871017208926645,38.871017208926645,38.337182390940555,38.43604278564453,5601000
2025-03-13,38.5744422917244,38.94021631218956,38.475581900289,38.78204345703125,3937700
2025-03-14,38.762272426426655,39.157706460579554,38.604099566993185,39.03907775878906,4939500
2025-03-17,39.42462361602891,40.0078867385511,39.394963612416994,39.79039764404297,4160800
2025-03-18,39.77062581611706,39.92879867553711,39.65199711433663,39.92879867553711,3657700
2025-03-19,39.098388671875,39.34553399062407,38.8215871216403,39.098388671875,4421100
2025-03-20,39.12804841701621,39.20713295750359,38.79193063488378,38.95998764038086,3346100
2025-03-21,38.84135946219999,39.04896062627916,38.69307076149297,38.79193115234375,4021600
2025-03-24,38.32729847089187,38.485471332244856,38.03072482724733,38.129581451416016,4066700
2025-03-25,38.83147305401701,38.8611330579997,38.07026498486121,38.139469146728516,5837800
2025-03-26,37.56608940371534,38.050495900064135,37.32882823239099,37.87255096435547,4916100
2025-03-27,37.88243359793467,38.228435530629405,37.88243359793467,38.08015060424805,2248200
2025-03-28,38.36684214442213,38.53489915761395,38.149353048631845,38.29764175415039,3220400
2025-03-31,37.67483447056629,38.396498377070465,37.44746122093937,38.29764175415039,5357800
2025-04-01,38.28775299391203,38.32729715067276,37.2497433913421,37.43757247924805,5290700
2025-04-02,36.963055926905355,37.28928958126141,36.745566824001315,37.210201263427734,3720500
2025-04-03,38.643644438573276,38.72272898418187,38.030725068337254,38.56455612182617,10939900
2025-04-04,37.3090592964232,37.54631669261196,35.85584360299837,36.11287307739258,10603300
2025-04-07,34.11593936158172,35.31212561319511,33.78970949015146,34.44217300415039,7495400
2025-04-08,34.65966104370481,34.758517663275995,33.33496197730402,33.74028015136719,7228400
2025-04-09,32.217866481550374,34.45205868255602,32.01026530225886,34.08628463745117,9674200
2025-04-10,33.84902670664975,33.86879501482784,32.356266772922666,33.216331481933594,8484800
2025-04-11,33.38439252919883,34.38285803002309,33.14713134669979,34.24445724487305,9084600
2025-04-14,34.42240117358475,35.05509261340124,34.33342870416441,34.87714767456055,5892000
2025-04-15,35.45052411925854,35.74709773911799,35.11440634444765,35.272579193115234,3700500
2025-04-16,35.410980176915956,35.480180562927366,34.87714539528087,34.96611785888672,2897600
2025-04-17,34.74863360559177,35.697670732190005,34.67943321747346,35.51972579956055,4813900
2025-04-21,35.73721694067944,36.112875134567446,35.39121120908129,36.033790588378906,6612600
2025-04-22,35.68778410827222,36.56762464995892,35.6680158004936,36.211734771728516,6776500
2025-04-23,36.67636286138515,36.893851943118776,36.300704701657494,36.60716247558594,4458700
2025-04-24,36.61705372082845,37.08168438602782,36.4193366986971,37.071800231933594,4765100
2025-04-25,37.02236988707961,37.12122650714993,36.617051710970024,37.00259780883789,3909300
2025-04-28,37.34859903893593,37.76380513182814,37.338714885572465,37.625404357910156,5758800
2025-04-29,38.0603785702707,38.772158285362075,37.79346117711143,38.5250129699707,8255500
2025-04-30,39.72119594177431,39.91891295105465,38.782042976046434,39.394962310791016,8033100
2025-05-01,38.96987330011062,38.96987330011062,38.277869402328804,38.307525634765625,4449700
2025-05-02,38.989644872420634,39.05884526130011,38.14935228109084,38.623870849609375,4287300
2025-05-05,38.66341677440001,38.76227339985157,38.38661520622481,38.4063835144043,2821000
2025-05-06,38.7820454967635,38.7820454967635,37.0520281526066,37.071800231933594,9185600
2025-05-07,36.76533558475373,36.96305259035197,36.49841819286683,36.74556350708008,5029400
2025-05-08,36.31058909564784,36.557734409752015,36.004127548548915,36.44898986816406,5942700
2025-05-09,36.47865241187303,36.72579774319699,36.172190843421454,36.201847076416016,3511500
2025-05-12,36.21173501196207,37.06191555534415,36.09310253767261,36.94328308105469,6018200
2025-05-13,36.26116253452845,36.271046688268136,35.75698395762151,35.93492889404297,5083800
2025-05-14,36.360018667154826,36.409450748603184,35.78664347950966,35.80641555786133,7084200
2025-05-15,36.063445081160566,37.17065507232902,35.91516015003726,37.14099884033203,7527800
2025-05-16,37.119998931884766,37.68000030517578,37.09000015258789,37.63999938964844,7222100
2025-05-19,37.58000183105469,37.970001220703125,37.41999816894531,37.959999084472656,3866900
2025-05-20,38.38999938964844,38.45000076293945,37.97999954223633,38.400001525878906,2749200
2025-05-21,38.689998626708984,38.849998474121094,38.470001220703125,38.540000915527344,2996400
2025-05-22,38.38999938964844,39.04999923706055,38.310001373291016,38.91999816894531,5844700
2025-05-23,38.7400016784668,38.869998931884766,38.61000061035156,38.65999984741211,3666900
2025-05-27,39.529998779296875,39.650001525878906,39.310001373291016,39.439998626708984,3511800
2025-05-28,39.09000015258789,39.4900016784668,39.04999923706055,39.18000030517578,4221400
2025-05-29,39.2599983215332,40.04999923706055,39.220001220703125,40.0,5048100
2025-05-30,40.470001220703125,41.16999816894531,40.16999816894531,41.029998779296875,7372600
2025-06-02,41.380001068115234,41.65999984741211,41.029998779296875,41.65999984741211,4420000
2025-06-03,40.68000030517578,40.790000915527344,40.16999816894531,40.459999084472656,6328900
2025-06-04,40.540000915527344,40.959999084472656,40.540000915527344,40.79999923706055,2939700
2025-06-05,41.02000045776367,41.439998626708984,40.849998474121094,41.150001525878906,3248700
2025-06-06,41.040000915527344,41.33000183105469,40.959999084472656,41.20000076293945,3225600
2025-06-09,41.060001373291016,41.29999923706055,40.83000183105469,40.86000061035156,3919700
2025-06-10,40.68000030517578,41.369998931884766,40.66999816894531,41.29999923706055,5087700
2025-06-11,41.349998474121094,41.7599983215332,41.31999969482422,41.619998931884766,4494300
2025-06-12,42.209999084472656,42.630001068115234,42.09000015258789,42.4900016784668,3558700
