Date,Open,High,Low,Close,Volume
2025-01-21,195.00420308355817,199.91701981374868,195.00420308355817,197.89234924316406,230100
2025-01-22,197.2770104638847,198.41836656930178,195.9172904585126,197.1281280517578,189400
2025-01-23,197.4457317489529,198.74588970296756,196.01654539993055,197.1281280517578,233500
2025-01-24,195.90737812043224,196.7112916848414,194.61713955613857,195.7882843017578,200100
2025-01-27,194.9843779085034,197.88244370820075,193.72391275252082,195.59971618652344,193700
2025-01-28,195.16300650608125,196.10586788304434,192.7214772760484,194.6766815185547,147900
2025-01-29,193.85293559599063,195.84783279582115,193.24751677253283,193.98194885253906,142800
2025-01-30,195.78829203285912,200.11554429764817,195.78829203285912,198.7955322265625,190700
2025-01-31,198.06108165563845,199.62921592856407,195.78828874731803,197.2869415283203,477500
2025-02-03,193.02917080267292,194.09112604624247,187.56054729435283,191.01441955566406,399700
2025-02-04,190.55786598525788,193.0390881986076,190.55786598525788,191.92750549316406,234100
2025-02-05,192.01682343667412,192.01682343667412,187.58039696361934,190.6670379638672,228400
2025-02-06,192.02674660178894,193.1681179142031,190.19065123792402,191.78855895996094,235800
2025-02-07,191.75877662313115,192.79095835966223,188.91032333671316,189.81349182128906,198200
2025-02-10,193.18795459963613,193.18795459963613,190.52809166816579,191.55035400390625,256100
2025-02-11,191.0541114511416,193.81322935562898,190.78613521029465,192.04660034179688,184200
2025-02-12,188.95002673227415,192.9695943450488,187.76896261131466,192.54283142089844,331600
2025-02-13,216.23354287195997,218.70484558286287,207.0232474716434,212.20404052734375,881500
2025-02-14,213.8912674409173,214.9929306744559,210.72524071825117,212.21397399902344,595300
2025-02-18,213.28586109845494,216.1640880293214,211.14209655843936,215.1815185546875,357300
2025-02-19,215.18150405481418,215.59834755240013,211.89636840103293,214.27833557128906,317800
2025-02-20,212.12463679849097,213.4446487808683,209.45483937989295,210.0503387451172,203400
2025-02-21,211.20162733488533,211.3008671319811,204.71074186654442,205.71316528320312,301100
2025-02-24,206.48729693001215,207.79737426508353,203.0334401620852,205.91165161132812,228900
2025-02-25,205.5345077871295,207.92640949757538,204.6313393189097,206.2391815185547,164300
2025-02-26,206.58654708425348,208.24401678272275,204.82985273194242,206.20941162109375,195900
2025-02-27,206.1498692250686,207.51949356346785,203.55947267646843,203.7381134033203,186600
2025-02-28,203.40067193906617,205.32610277465074,200.50260624886923,205.1375274658203,457400
2025-03-03,206.06052610732,207.4698584290896,198.0114410875632,198.80543518066406,373400
2025-03-04,195.23249863230006,198.5970354052856,191.87788129643303,192.15577697753906,312800
2025-03-05,192.51307162076782,196.4036262606721,190.41891945257615,194.34918212890625,397300
2025-03-06,196.41354314271575,196.43339716067038,190.8357604875584,194.498046875,338200
2025-03-07,193.4063003478059,200.42320389515166,192.79096209741581,200.1552276611328,339400
2025-03-10,198.74588705330245,203.10291238593234,194.52780955029854,196.12571716308594,302300
2025-03-11,196.42346223853306,199.38107462511363,192.76117613981162,196.03639221191406,353800
2025-03-12,197.89235113915996,199.1230427647122,188.96987092830662,189.0393524169922,486500
2025-03-13,188.79122791288012,190.29981518650635,183.04470906203858,183.55088806152344,544500
2025-03-14,185.99240088053634,189.2775516324112,183.62035318010112,189.06912231445312,363200
2025-03-17,187.84838463149154,190.52810172235783,187.3719790397354,189.5455322265625,387400
2025-03-18,188.97980543286616,190.32959087370307,187.98731658355015,189.1683807373047,391800
2025-03-19,189.14852234122773,194.39878156912954,189.14852234122773,192.91998291015625,393500
2025-03-20,191.3220814020198,193.84299643796714,190.06161631195704,192.61231994628906,429900
2025-03-21,190.55785899534678,192.27486046363293,189.16838066451024,190.5777130126953,1036900
2025-03-24,193.09863131662257,196.82046456355843,192.57261342925656,196.05624389648438,297600
2025-03-25,196.72121289029826,197.9518893173997,192.63214871175384,194.87518310546875,334500
2025-03-26,195.6791110286799,198.33897395533612,195.1233196794788,195.77835083007812,319000
2025-03-27,193.86284853365868,195.02405866873605,190.76628817345235,193.39637756347656,257300
2025-03-28,192.45352256214946,194.2400055769043,187.79874728688043,188.86070251464844,278200
2025-03-31,186.82801656719198,190.21582518596924,185.33339243465446,188.48207092285156,250200
2025-04-01,187.465718038565,191.59087994340962,186.6984734106393,191.53109741210938,350200
2025-04-02,189.11977657651187,194.48048479210556,187.72478493060456,194.08192443847656,211500
2025-04-03,184.68572272175805,185.44299345354952,178.60757867677899,178.78692626953125,403300
2025-04-04,169.52027757912703,174.741488262422,167.68686038247904,171.40350341796875,459600
2025-04-07,167.36801385131454,175.42901646664507,160.53259878416367,168.11532592773438,492500
2025-04-08,172.28034253579432,177.80049640197544,164.1495984823631,166.58084106445312,381700
2025-04-09,164.94671215982427,185.7518848974355,162.2563917688821,183.93841552734375,499100
2025-04-10,179.28514143339572,180.63030924897427,171.293895264663,176.2859344482422,305700
2025-04-11,176.5350358359806,181.52707494498915,174.1237107363981,180.48085021972656,226700
2025-04-14,182.00536321245522,184.57611850061642,176.7044224157579,179.30506896972656,217900
2025-04-15,179.92286084647228,182.90213522788065,178.32858901926093,179.4545440673828,157600
2025-04-16,179.3648550341262,180.26163863832147,175.11016927330041,176.65460205078125,260300
2025-04-17,177.2026361059662,179.7335415218473,175.87740086450304,176.74429321289062,236400
2025-04-21,176.15638740736597,176.15638740736597,169.08184255002132,171.6426239013672,332600
2025-04-22,174.1635601331735,177.9001204374596,172.63904474535298,176.3656463623047,363700
2025-04-23,181.18830425415743,185.25368386266229,178.84673548631824,180.351318359375,288000
2025-04-24,182.25446513016314,187.03726525758174,180.99897116430557,185.6721649169922,215600
2025-04-25,184.19748511095605,186.35970627343247,184.06794614964943,185.09425354003906,238400
2025-04-28,185.5625695594459,188.05360985661332,181.9854393416983,183.54981994628906,382100
2025-04-29,181.9356105744955,184.7654286265606,181.5071589529398,183.34056091308594,574600
2025-04-30,169.41066782656415,178.70723176788184,169.40069393504135,175.56851196289062,888900
2025-05-01,175.27956132276674,180.24170928672768,175.2596287434447,177.00335693359375,536400
2025-05-02,180.47087111391065,183.60959081131995,179.2652162010058,182.84234619140625,415200
2025-05-05,181.79611452540385,184.36686988961043,180.8594809581228,182.11497497558594,285800
2025-05-06,180.70006268805332,182.30429318944226,179.06594092051014,179.82321166992188,303400
2025-05-07,180.5107445974024,182.82242204675748,179.5242871834366,180.82958984375,380400
2025-05-08,183.10141483356523,188.46213825162025,181.2480803019624,186.5390625,361300
2025-05-09,186.53905659050966,189.1197705273529,184.70563949179214,185.2138214111328,287700
2025-05-12,193.70327896990517,197.82844091376475,192.93604953882576,194.1915283203125,383500
2025-05-13,195.0584011273204,196.84199437708682,194.22141529150383,194.8690948486328,214500
2025-05-14,194.8591304649616,196.18436570504934,193.88264694219808,195.05841064453125,393200
2025-05-15,195.04845692872922,197.67899489676864,194.99863308154102,197.21067810058594,504500
2025-05-16,196.8220690115344,202.43189646269693,196.423508657236,202.2824249267578,634800
2025-05-19,199.28321183994186,201.57497181692167,198.86471891957027,200.72801208496094,381100
2025-05-20,201.19634032813283,202.74078834882954,199.4426534373637,200.34939575195312,265800
2025-05-21,198.28679686474544,198.74515494428815,193.6733856201172,193.6733856201172,269800
2025-05-22,193.36450512076183,196.72242249833778,191.53110315345114,193.7132568359375,205500
2025-05-23,190.13612992598362,192.05920572555135,190.13612992598362,190.8336181640625,268000
2025-05-27,193.6335397169696,196.11462124330657,191.92966152098344,195.56658935546875,350100
2025-05-28,195.36731581301447,196.01498020893104,191.5211489842757,191.7503204345703,217800
2025-05-29,193.1054436861003,194.8890218195924,191.95955604587746,194.6299591064453,303100
2025-05-30,193.6534804454723,195.21784585938587,192.3880277065015,192.8961944580078,552700
2025-06-02,192.07913049867517,192.07913049867517,187.97388594234585,190.07632446289062,303900
2025-06-03,190.34535928696008,194.1317433669498,190.34535928696008,193.8726806640625,304500
2025-06-04,194.0619854029589,195.5167595330987,193.5936686407695,194.6697998046875,214300
2025-06-05,195.53669494809103,199.19354009858768,194.1815684854351,198.01776123046875,462000
2025-06-06,199.930886114379,201.43548416903192,199.00422643132538,200.7180633544922,312900
2025-06-09,201.9336930653209,204.26530312024525,200.21985613500814,202.26251220703125,299500
2025-06-10,203.05963240787034,204.46458277223724,200.5187834901427,203.31871032714844,291700
2025-06-11,204.5442986288885,204.5442986288885,202.17282341268097,202.92013549804688,442300
2025-06-12,201.77426470061206,204.89305202771735,200.60845966238983,203.63755798339844,410300
2025-06-13,201.56500902651192,203.52794998756877,199.85118729807724,200.54867553710938,448000
2025-06-16,201.34581445084362,205.51082657138738,201.34581445084362,203.6973419189453,384300
2025-06-17,202.36213610643583,203.21905453521967,198.60565846764973,199.53231811523438,298100
2025-06-18,199.5821411668564,202.31231145852396,198.84478780414696,200.35934448242188,287700
2025-06-20,201.88386267598943,201.9336865208344,198.41633897303737,200.47891235351562,707500
2025-06-23,199.37288786687603,206.37769162509178,198.58572586110657,205.9890899658203,260800
2025-06-24,206.14853129375084,208.4104001524627,205.0225762082765,205.38128662109375,291900
2025-06-25,205.93927817663098,207.59333259921672,203.6873831993022,206.06881713867188,530100
2025-06-26,206.07878161688944,210.90143181039375,206.07878161688944,210.6224365234375,313000
2025-06-27,210.68222541367422,213.60171732746392,207.2944015062356,208.52000427246094,1389900
2025-06-30,209.14999389648438,209.14999389648438,206.02999877929688,207.32000732421875,343100
2025-07-01,206.75,214.57000732421875,205.36000061035156,210.22000122070312,504600
2025-07-02,210.13999938964844,214.47000122070312,209.61000061035156,213.85000610351562,488000
2025-07-03,213.85000610351562,217.3800048828125,213.85000610351562,216.27999877929688,257400
2025-07-07,214.25999450683594,219.72999572753906,213.72000122070312,217.72000122070312,599900
2025-07-08,216.5500030517578,221.0,216.5500030517578,219.3300018310547,540900
2025-07-09,219.85000610351562,220.6199951171875,217.10000610351562,220.47999572753906,284900
2025-07-10,221.67999267578125,225.25,221.11000061035156,223.47000122070312,330700
2025-07-11,222.2899932861328,223.30999755859375,219.6699981689453,222.77999877929688,259800
2025-07-14,222.77999877929688,223.44000244140625,220.11000061035156,222.82000732421875,253300
2025-07-15,223.6699981689453,224.75,219.3800048828125,219.52000427246094,219500
2025-07-16,219.88999938964844,220.72000122070312,214.05999755859375,218.82000732421875,324700
2025-07-17,220.0,223.58999633789062,219.9499969482422,222.77999877929688,292400
2025-07-18,224.60000610351562,224.60000610351562,223.2200927734375,223.25,12525
