Date,Open,High,Low,Close,Volume
2025-01-21,17.681689542147108,17.776803887748542,17.681689542147108,17.71973419189453,10200
2025-01-22,17.700710294021725,17.76728978236759,17.596084347103943,17.75777816772461,6700
2025-01-23,17.681688640856823,17.691200256347656,17.615109146576156,17.691200256347656,17000
2025-01-24,17.776802307829335,17.786313922959657,17.69119958581154,17.729244232177734,15100
2025-01-27,17.738757184998896,17.75778041669409,17.681689304068534,17.710224151611328,15200
2025-01-28,17.74826813513749,17.74826813513749,17.615109146576156,17.691200256347656,10200
2025-01-29,17.681687976217283,17.691199591350582,17.596085254172685,17.672176361083984,15400
2025-01-30,17.6436440673476,17.74827003479004,17.63413426499406,17.74827003479004,7000
2025-01-31,17.74826655308163,17.75777816772461,17.700710294021725,17.75777816772461,19100
2025-02-03,17.738758418281147,17.757781651298927,17.65315568385649,17.74827003479004,13800
2025-02-04,17.757777592801673,17.87191515066714,17.67217487794131,17.85289192199707,26400
2025-02-05,17.824359957063702,18.01458864617043,17.824359957063702,17.99556541442871,16000
2025-02-06,17.94800981029931,18.119213459814944,17.94800981029931,18.014589309692383,19900
2025-02-07,18.024097015656555,18.043118429817028,17.928982688234573,17.957515716552734,10400
2025-02-10,17.95751861082944,18.062144569272043,17.90045073084038,18.043121337890625,14200
2025-02-11,18.062145828263517,18.062145828263517,17.890940362207555,17.967031478881836,18000
2025-02-12,17.957519612365207,18.043122344200672,17.909963345414525,18.014589309692383,44900
2025-02-13,18.0716568382306,18.12872472028259,18.014588956178606,18.119213104248047,13600
2025-02-14,18.170995103995313,18.257295487435492,18.075105585846174,18.238117218017578,17600
2025-02-18,18.238115860581047,18.238115860581047,17.97921472953014,17.98880386352539,18500
2025-02-19,18.036748115547226,18.094282920829727,17.988804273418815,18.065515518188477,27200
2025-02-20,18.094282920829727,18.132637628744387,17.998393407632566,18.065515518188477,9100
2025-02-21,18.08469111012534,18.14222407795276,18.007979876708756,18.094280242919922,16000
2025-02-24,18.15181541442871,18.209348389240798,18.123048012552523,18.15181541442871,11100
2025-02-25,18.17099469784912,18.22852767587649,18.07510518184324,18.161405563354492,11300
2025-02-26,18.151816428859863,18.161405563354492,18.07510518184324,18.161405563354492,8000
2025-02-27,18.094284590220404,18.161406706969046,17.99839506817641,18.02716064453125,10800
2025-02-28,18.04633545721193,18.26688003540039,18.04633545721193,18.26688003540039,11400
2025-03-03,18.2764698930738,18.286059026715137,18.142225679975557,18.218936920166016,22100
2025-03-04,18.161406739300407,18.276472702805634,18.094284622432273,18.2093505859375,30900
2025-03-05,18.353181133264258,18.353181133264258,18.190169519242005,18.218936920166016,22400
2025-03-06,18.228526780131855,18.228526780131855,18.075104293637747,18.17099380493164,12900
2025-03-07,18.305237045867553,18.305237045867553,18.132636300543595,18.180580139160156,19100
2025-03-10,18.18058358094761,18.4586630185998,18.094285020888556,18.286062240600586,22700
2025-03-11,18.38194968106869,18.38194968106869,18.21893805687587,18.247705459594727,12000
2025-03-12,18.247703597818035,18.31482570170668,18.190168798250486,18.26688003540039,11300
2025-03-13,18.238115187448688,18.266880759432464,18.151814813616895,18.218936920166016,10400
2025-03-14,18.464485912107204,18.464485912107204,18.029458028244214,18.213136672973633,7300
2025-03-17,18.203471471341096,18.261474581856397,18.174468994140625,18.174468994140625,10600
2025-03-18,18.126132551952807,18.22280562767367,18.02945947623195,18.077796936035156,12600
2025-03-19,18.0584629741061,18.06813046661386,17.981124877929688,17.981124877929688,9800
2025-03-20,18.010122780387135,18.077795217679128,18.010122780387135,18.058460235595703,7900
2025-03-21,18.126131057739258,18.145466040066676,17.990789869218133,18.126131057739258,23800
2025-03-24,18.13579835976719,18.2228039354478,18.04879278408658,18.145465850830078,5400
2025-03-25,18.22280645614141,18.242141440941722,18.15513585322595,18.174468994140625,10500
2025-03-26,18.17446543082536,18.20346790233956,18.126129822186975,18.155132293701172,8400
2025-03-27,18.126132106591275,18.24214016338308,18.097129631421943,18.116464614868164,6500
2025-03-28,18.116463377641413,18.193801462259135,18.07779525727524,18.145465850830078,11700
2025-03-31,18.2228039354478,18.23247142651069,18.068127766212353,18.145465850830078,24400
2025-04-01,18.213135917380924,18.213135917380924,17.391417639665985,17.4687557220459,196400
2025-04-02,17.54609540660753,17.691104093825345,17.497759792163425,17.681438446044922,67800
2025-04-03,17.507426356510308,17.681437509509003,17.449421409587142,17.497758865356445,28900
2025-04-04,17.45908993238091,17.468757424106013,16.64703906632733,16.772714614868164,77800
2025-04-07,16.72437622300796,16.898387376578825,16.241012727037955,16.589035034179688,57900
2025-04-08,16.66637552598776,17.314082777855727,16.66637552598776,16.89838981628418,16200
2025-04-09,16.77271552486918,17.39142027775944,16.33768759306471,17.130403518676758,31600
2025-04-10,16.917723302973695,17.207740679184752,16.67604154150264,16.772714614868164,9500
2025-04-11,16.898388988322647,17.294746945311264,16.62770658484881,16.975727081298828,50800
2025-04-14,17.536429404190088,17.536429404190088,16.850054032590055,17.004730224609375,28000
2025-04-15,17.193929257049188,17.447498500101638,17.164672483732026,17.26219940185547,44000
2025-04-16,17.252446524026,17.457251377931104,17.23294076836706,17.26219940185547,25800
2025-04-17,17.223187937712158,17.457251425746772,17.223187937712158,17.29145622253418,22200
2025-04-21,17.310961978246542,17.44749854789059,17.145166775033953,17.29145622253418,10300
2025-04-22,17.223187478793825,17.437745205399107,17.193928846004887,17.359724044799805,17800
2025-04-23,17.5255217177499,17.652307284229643,17.437747667162835,17.564533233642578,11800
2025-04-24,17.56453048251357,17.701067046409328,17.349972759224364,17.486509323120117,11100
2025-04-25,17.51576828009344,17.710822132992465,17.408490335153235,17.60354232788086,15800
2025-04-28,17.652306721191316,17.662059599853407,17.51576828009344,17.60354232788086,6000
2025-04-29,17.603541815953896,17.681562982810302,17.515767770719027,17.642553329467773,15000
2025-04-30,17.554778589224863,17.671811264961722,17.554778589224863,17.623046875,12100
2025-05-01,17.710820783010703,17.876615987285955,17.584037090410224,17.808347702026367,9100
2025-05-02,17.76933534850792,17.857109385446492,17.662057416827246,17.73032569885254,7000
2025-05-05,17.740078576309177,17.749831453765815,17.671810294283883,17.73032569885254,17600
2025-05-06,17.730326303081974,17.730326303081974,17.66205801873017,17.72057342529297,13700
2025-05-07,17.74983359268271,17.827854761566464,17.64255378790327,17.81810188293457,22400
2025-05-08,17.75958451916308,17.866864323386896,17.730327743590323,17.788843154907227,8600
2025-05-09,17.808346154927786,17.808346154927786,17.584035562798604,17.710819244384766,29800
2025-05-12,18.022905196067185,18.022905196067185,17.681561914136946,17.72057342529297,26200
2025-05-13,17.740080998555783,17.847358944884284,17.62304831326755,17.691316604614258,28600
2025-05-14,17.779088831855763,17.818100343011785,17.69131479192595,17.72057342529297,9900
2025-05-15,17.852375205292738,17.970408266007375,17.803195857703553,17.82286834716797,23400
2025-05-16,17.832704544067383,17.901558264251836,17.80319768291752,17.832704544067383,25400
2025-05-19,17.832704771209986,17.86221350880776,17.77368917208651,17.79336166381836,15300
2025-05-20,17.87204788704075,17.87204788704075,17.77368731473228,17.783523559570312,13100
2025-05-21,17.783523879540635,17.84253947355881,17.72450828552246,17.72450828552246,29000
2025-05-22,17.724508333664776,17.773687682801516,17.665490863414394,17.714672088623047,19600
2025-05-23,17.724508237433547,17.813032566256584,17.58680268366888,17.734344482421875,14300
2025-05-27,17.80319768291752,17.931065125401698,17.74418208454575,17.832704544067383,24800
2025-05-28,17.8425392970596,17.901556766565875,17.72450811019082,17.75401496887207,47500
2025-05-29,17.783522957029298,17.90155601501465,17.704834877063004,17.90155601501465,31200
2025-05-30,17.901556205855485,17.901556205855485,17.606474495782276,17.862211227416992,9800
2025-06-02,17.85237693786621,17.881885674926657,17.62614891528556,17.85237693786621,25600
2025-06-03,17.88188362121582,18.078602884143073,17.86221113210155,17.88188362121582,12000
2025-06-04,17.901555793802597,18.029423218640822,17.87204706065295,17.940898895263672,21100
2025-06-05,17.940898990335523,17.97040772364154,17.911390257029502,17.921226501464844,9100
2025-06-06,18.078604017154394,18.167128347644738,17.911391601347294,18.0294246673584,18300
2025-06-09,18.029424474682177,18.117948804226483,17.911391409932463,18.068769454956055,23000
2025-06-10,18.157291491573506,18.157291491573506,18.068769040133418,18.147457122802734,11500
2025-06-11,18.147457733369503,18.176964592818326,18.009752177011226,18.0294246673584,24200
2025-06-12,18.049096693731244,18.167127880636272,18.029424203889775,18.117948532104492,19100
2025-06-13,18.171511705868387,18.24094403638665,18.002889520942986,18.121917724609375,11800
2025-06-16,18.240943023072315,18.240943023072315,18.171510696411133,18.171510696411133,9600
2025-06-17,18.171511562746883,18.389729619101693,18.12191758187848,18.26078224182129,8500
2025-06-18,18.28062059092429,18.30045894002729,18.201269086401386,18.26078224182129,5500
2025-06-20,18.240943008004034,18.240943008004034,18.161591507329803,18.191349029541016,6600
2025-06-23,18.06240165851476,18.25086218207444,18.06240165851476,18.191349029541016,22400
2025-06-24,18.191349770734806,18.409565933507757,18.16159224731114,18.399646759033203,16800
2025-06-25,18.350051790667056,18.498835615997372,18.30045781285328,18.449241638183594,13300
2025-06-26,18.469080015662517,18.538512341468667,18.24094279844218,18.409564971923828,9400
2025-06-27,18.439323331412485,18.736890996067206,18.439323331412485,18.53851318359375,12800
2025-06-30,18.538512177939722,18.62778285087131,18.439322331139184,18.588106155395508,11500
2025-07-01,18.588107101261073,18.598026275634766,18.508755598160594,18.598026275634766,15400
2025-07-02,18.637701995508667,18.677376799033272,18.578186952388307,18.627782821655273,10700
2025-07-03,18.667457566052338,18.796404933849058,18.667457566052338,18.68729591369629,17000
2025-07-07,18.736889890917205,18.746809064739182,18.68729591369629,18.68729591369629,9800
2025-07-08,18.598025197005988,18.885675561493045,18.598025197005988,18.726970672607422,31000
2025-07-09,18.77656739753303,18.89559370476189,18.726971526280135,18.83608055114746,38300
2025-07-10,18.855919846135198,18.905513827988457,18.816243147141282,18.84600067138672,15900
2025-07-11,18.84600067138672,18.905513827988457,18.786487514784984,18.84600067138672,8200
2025-07-14,18.885677370380634,18.885677370380634,18.816243147141282,18.84600067138672,19000
2025-07-15,18.8799991607666,19.030000686645508,18.850000381469727,19.020000457763672,11600
2025-07-16,19.010000228881836,19.010000228881836,18.780000686645508,18.920000076293945,10500
2025-07-17,18.920000076293945,18.989999771118164,18.899999618530273,18.950000762939453,7600
2025-07-18,19.059999465942383,19.049999237060547,18.975400924682617,19.049999237060547,4506
