Date,Open,High,Low,Close,Volume
2025-01-21,5.5163645803685935,5.54565475056142,5.5163645803685935,5.526127815246582,106900
2025-01-22,5.574945888941803,5.574945888941803,5.516365077715733,5.545655250549316,81200
2025-01-23,5.54565475056142,5.54565475056142,5.5163645803685935,5.526127815246582,69500
2025-01-24,5.5163645803685935,5.535891515683431,5.506600879931744,5.526127815246582,54100
2025-01-27,5.545654819527956,5.5847086906433105,5.545654819527956,5.5847086906433105,158200
2025-01-28,5.5847086906433105,5.594472391201583,5.565181755085633,5.5847086906433105,55200
2025-01-29,5.6042351229489515,5.6042351229489515,5.535891087413708,5.565181255340576,346300
2025-01-30,5.6042351722717285,5.6042351722717285,5.574945004087077,5.6042351722717285,70800
2025-01-31,5.594472391201583,5.61399932675926,5.5847086906433105,5.5847086906433105,237600
2025-02-03,5.61399932675926,5.6237630273175325,5.574945455643905,5.5847086906433105,51100
2025-02-04,5.565181833980321,5.682343914546199,5.565181833980321,5.643290042877197,305900
2025-02-05,5.682343530870288,5.740924334418372,5.682343530870288,5.721397399902344,90300
2025-02-06,5.711634159088135,5.750688031260176,5.701870923824564,5.711634159088135,235100
2025-02-07,5.711634131013972,5.721397831788431,5.68234395980835,5.68234395980835,167600
2025-02-10,5.701870423751541,5.721397358124984,5.682343489378098,5.6921067237854,97900
2025-02-11,5.682343942902393,5.692107178088927,5.672580242156982,5.672580242156982,35900
2025-02-12,5.565181322048058,5.6530527579995935,5.565181322048058,5.613998889923096,178000
2025-02-13,5.645362779927389,5.645362779927389,5.606158443332045,5.615959644317627,107500
2025-02-14,5.625760515421648,5.704168723181254,5.625760515421648,5.674765586853027,51300
2025-02-18,5.684566385985521,5.713969052886981,5.664964452268894,5.704168319702148,78000
2025-02-19,5.723770030547605,5.743371963500977,5.655163031537335,5.743371963500977,34200
2025-02-20,5.743372690107612,5.782576560974121,5.743372690107612,5.782576560974121,41800
2025-02-21,5.802178382873535,5.802178382873535,5.782576447823841,5.802178382873535,89900
2025-02-24,5.762974625540867,5.8119792304505005,5.762974625540867,5.782576560974121,95600
2025-02-25,5.82177998074296,5.860983848571777,5.8119787801122715,5.860983848571777,109300
2025-02-26,5.8609828145689375,5.8609828145689375,5.821778953656521,5.831579685211182,117200
2025-02-27,5.831581002737207,5.85118293762207,5.792377132967481,5.85118293762207,84300
2025-02-28,5.851182282506822,5.851182282506822,5.811978417126474,5.841381549835205,45400
2025-03-03,5.802177023200312,5.870783546123598,5.802177023200312,5.831579685211182,170700
2025-03-04,5.851183101317009,5.851183101317009,5.753173424150737,5.782576560974121,77100
2025-03-05,5.8119789295049324,5.821780130387554,5.782576261551029,5.79237699508667,63800
2025-03-06,5.762973896454347,5.77277462925756,5.743371963500977,5.743371963500977,69100
2025-03-07,5.7433718865241445,5.762973819214796,5.704168021142841,5.713968753814697,124100
2025-03-10,5.694367119170353,5.762974120852031,5.694367119170353,5.704168319702148,140000
2025-03-11,5.753172986493359,5.753172986493359,5.713969118609181,5.7335710525512695,54600
2025-03-12,5.753172986493359,5.753172986493359,5.713969118609181,5.7335710525512695,37800
2025-03-13,5.725701052886752,5.725701052886752,5.656835065814214,5.706025123596191,31600
2025-03-14,5.72570058378638,5.735538313070086,5.6371586746774245,5.656834602355957,78900
2025-03-17,5.676510435724266,5.715862290427534,5.646996310141258,5.666672706604004,29900
2025-03-18,5.67651092619318,5.67651092619318,5.607644939956661,5.617483139038086,83800
2025-03-19,5.607645034790039,5.666673292054538,5.587969105405592,5.607645034790039,61900
2025-03-20,5.666673081081671,5.706024938385476,5.6568348822001475,5.676510810852051,57500
2025-03-21,5.706025218713002,5.735538878585241,5.666673359475905,5.6961870193481445,77400
2025-03-24,5.706025123596191,5.735538782976453,5.696186924395333,5.706025123596191,35100
2025-03-25,5.725701267211584,5.725701267211584,5.63715934753418,5.63715934753418,30500
2025-03-26,5.617483036657997,5.637158965351096,5.578131179271798,5.627320766448975,89600
2025-03-27,5.617483432807686,5.617483432807686,5.558455642565698,5.5879693031311035,31000
2025-03-28,5.587968928708621,5.597807127645331,5.548617071184072,5.578131198883057,54500
2025-03-31,5.597806940959698,5.6076446704571765,5.5387791566414375,5.548616886138916,69100
2025-04-01,5.617482746998892,5.666672800750783,5.5289408378899365,5.656834602355957,94500
2025-04-02,5.67651120758832,5.67651120758832,5.558455627425898,5.63715934753418,52300
2025-04-03,5.686349391937256,5.735538982317682,5.676511192394466,5.686349391937256,53300
2025-04-04,5.686349422645593,5.706025352726256,5.5879693031311035,5.5879693031311035,47000
2025-04-07,5.587968742351089,5.597806940959698,5.4895891018206555,5.548616886138916,125100
2025-04-08,5.538779012979229,5.597806795766456,5.361695195506433,5.371533393859863,109400
2025-04-09,5.3420192679106915,5.381371123102176,5.174774117902444,5.371533393859863,169500
2025-04-10,5.342019408253619,5.342019408253619,5.20428791146501,5.214126110076904,81600
2025-04-11,5.31489172815159,5.31489172815159,5.117311831567609,5.275375843048096,209200
2025-04-14,5.295133685076169,5.344528304984568,5.206222709747953,5.28525447845459,135900
2025-04-15,5.3050124206312494,5.314891627252829,5.265496536277931,5.28525447845459,84300
2025-04-16,5.275375937790996,5.3148918236041744,5.225980844991264,5.265496730804443,82500
2025-04-17,5.295133685076169,5.324770362807908,5.265496536277931,5.28525447845459,73000
