Date,Open,High,Low,Close,Volume
2025-01-21,20.959269266633626,21.306998553024766,20.949716054019206,20.968822479248047,700
2025-01-22,21.657591446695353,21.657591446695353,21.016586024816505,21.19809341430664,2000
2025-01-23,21.18853920584909,21.18853920584909,20.63446567321855,20.892396926879883,4100
2025-01-24,21.312727947397455,21.312727947397455,20.921055360416528,21.14077377319336,2000
2025-01-27,21.112115868328612,21.350940704345703,20.87329103231152,21.350940704345703,2500
2025-01-28,20.949712975873766,21.03091253803218,20.777758818257436,20.873289108276367,5100
2025-01-29,20.739546195378782,21.016583857189794,20.739546195378782,20.796865463256836,1000
2025-01-30,20.729996315955415,21.322280883789062,20.538935719957465,21.322280883789062,3500
2025-01-31,21.02613837489675,21.398704528808594,21.02613837489675,21.398704528808594,1200
2025-02-03,21.255410480357895,21.41016960144043,21.13313191608253,21.41016960144043,8200
2025-02-04,21.41016960144043,21.41016960144043,21.41016960144043,21.41016960144043,0
2025-02-05,21.41016960144043,21.41016960144043,21.41016960144043,21.41016960144043,0
2025-02-06,21.350941038345404,21.561106241376123,21.350941038345404,21.54199981689453,2300
2025-02-07,21.580212336611012,21.733060085953905,21.580212336611012,21.589765548706055,3400
2025-02-10,21.580212359346504,21.580212359346504,21.53722381591797,21.53722381591797,2700
2025-02-11,21.589765364189603,21.608871788216398,21.561105728149414,21.561105728149414,900
2025-02-12,21.53244742894252,21.55059725589673,21.236303329467773,21.236303329467773,1400
2025-02-13,21.264964781939113,21.3031758103078,20.819795642223273,20.968822479248047,2700
2025-02-14,21.25541012272406,21.293622970581055,21.226750486831314,21.293622970581055,1400
2025-02-18,21.408257640959945,21.408257640959945,21.370046615600586,21.370046615600586,1000
2025-02-19,21.15987943124685,21.580211639404297,21.15987943124685,21.580211639404297,2100
2025-02-20,21.43118511027106,21.962331302701436,21.16943293440525,21.876354217529297,1900
2025-02-21,21.19809246755019,21.745478935382486,21.19809246755019,21.3175048828125,2500
2025-02-24,21.69962362063455,21.97188377380371,21.328012253375757,21.97188377380371,3300
2025-02-25,21.49423525796911,21.97188493036842,21.49423525796911,21.828590393066406,2300
2025-02-26,22.3186595203417,22.3186595203417,21.320371627807617,21.320371627807617,400
2025-02-27,21.952779886679693,22.40177177310696,21.952779886679693,22.145750045776367,5400
2025-02-28,21.847695233749935,21.847695233749935,21.25540888118439,21.78082275390625,2200
2025-03-03,21.34520792784517,22.091296829806545,21.34520792784517,21.84769630432129,500
2025-03-04,21.303174231831775,22.401769913931897,21.303174231831775,21.398704528808594,3100
2025-03-05,21.744523395241718,22.23459243774414,21.744523395241718,22.23459243774414,2600
2025-03-06,22.01009724798426,22.401769824139308,21.608871459960938,21.608871459960938,1400
2025-03-07,21.907880413605227,21.907880413605227,21.828590393066406,21.828590393066406,300
2025-03-10,21.734969745026167,22.019647425841683,20.930606842041016,20.930606842041016,4600
2025-03-11,21.06434882769581,21.76171870120294,21.054797438137808,21.61269187927246,2100
2025-03-12,21.408257694949455,22.33489738283928,21.274516372721134,22.325345993041992,1300
2025-03-13,21.862025015564807,22.68835870337387,21.862025015564807,22.401769638061523,3900
2025-03-14,22.182048548183012,22.669251397932236,22.0196475982666,22.0196475982666,3900
2025-03-17,22.31101538345092,22.31101538345092,22.01964879667673,22.025381088256836,5100
2025-03-18,22.038754997541677,22.377885818481445,22.038754997541677,22.377885818481445,1200
2025-03-19,22.439981875544845,22.439981875544845,22.25847448592626,22.3922176361084,1500
2025-03-20,22.439980738751835,23.729635181181244,22.04066632390887,23.59589385986328,5300
2025-03-21,23.357070225859793,26.213415111344187,23.204222473077873,23.347517013549805,13300
2025-03-24,23.445910893546177,23.84522713822687,22.936737266012912,23.44304656982422,4900
2025-03-25,23.59589394535935,23.59589394535935,22.92718369216888,23.385726928710938,2900
2025-03-26,22.64059525559795,23.500364303588867,22.64059525559795,23.500364303588867,1200
2025-03-27,23.29019802030234,23.643659591674805,23.07047960079217,23.643659591674805,5900
2025-03-28,23.662764556622662,23.794596329030835,23.21377271078935,23.782176971435547,1500
2025-03-31,23.739188016703498,24.41076258049199,22.73612265645222,24.121307373046875,7700
2025-04-01,24.12130746301615,25.78352803587631,24.12130746301615,25.315431594848633,8400
2025-04-02,25.07660673214839,25.07660673214839,24.121307428066547,24.83778190612793,10900
2025-04-03,24.16907152944679,24.16907152944679,23.111556692559063,23.748741149902344,8800
2025-04-04,23.675457176993767,23.792711604734105,21.49649474759295,22.39543914794922,16300
2025-04-07,21.486723502081418,24.6721134185791,20.656176737033633,24.6721134185791,16800
2025-04-08,24.38875088896067,24.38875088896067,22.766742706298828,22.766742706298828,3100
2025-04-09,21.599092666958974,22.47360966422341,20.832058747080076,21.496496200561523,5100
2025-04-10,21.535581588745117,22.463838259069355,21.535581588745117,21.535581588745117,5200
2025-04-11,22.37589796046554,23.64614658231487,21.017710841426673,22.61040496826172,106400
2025-04-14,22.17070461714884,24.672114517702845,21.936197613693402,22.86445426940918,58700
2025-04-15,23.450722142269736,23.460493500139197,21.24244558356249,23.206443786621094,4900
2025-04-16,22.76674197975606,23.73408590727554,22.25864441688936,23.22598648071289,2800
2025-04-17,23.108733051184032,23.74385643005371,22.861523091325914,23.74385643005371,3200
2025-04-21,23.567976946617026,24.12981605529785,23.567976946617026,24.12981605529785,900
2025-04-22,23.870881100754968,24.134702170911098,23.26506996154785,23.26506996154785,5100
2025-04-23,23.421407667616222,23.450721740722656,23.421407667616222,23.450721740722656,1300
2025-04-24,23.450721740722656,23.450721740722656,23.450721740722656,23.450721740722656,0
2025-04-25,23.216215133666992,23.216215133666992,23.216215133666992,23.216215133666992,400
2025-04-28,24.369208392578948,24.369208392578948,22.54200553894043,22.54200553894043,2700
2025-04-29,23.592403751168703,23.59728849819652,22.96216515391259,23.38232421875,3000
2025-04-30,23.011020549762115,24.232412338256836,23.011020549762115,24.232412338256836,1900
2025-05-01,24.232412338256836,24.232412338256836,24.232412338256836,24.232412338256836,0
2025-05-02,23.988133478800805,23.988133478800805,23.3920955657959,23.3920955657959,800
2025-05-05,23.939279249267603,24.134702682495117,23.939279249267603,24.134702682495117,700
2025-05-06,23.48980692550783,23.597288131713867,23.480035567908025,23.597288131713867,600
2025-05-07,24.134702980811603,24.134702980811603,23.93927954516856,23.949050903320312,1600
2025-05-08,24.212870462177698,24.212870462177698,23.69499969482422,23.69499969482422,1600
2025-05-09,23.49957666553746,23.49957666553746,23.450721740722656,23.450721740722656,1100
2025-05-12,23.450721740722656,23.450721740722656,23.450721740722656,23.450721740722656,300
2025-05-13,23.743856288818456,24.036991444496522,23.743856288818456,23.840591430664062,1400
2025-05-14,23.89726439352879,23.939279556274414,23.89726439352879,23.939279556274414,1900
2025-05-15,23.93927982308832,23.93927982308832,23.450723092004885,23.782941818237305,1500
2025-05-16,23.743854724701567,23.76437401651469,23.633441925048828,23.633441925048828,1400
2025-05-19,23.792713165283203,23.792713165283203,23.695001446373386,23.792713165283203,700
2025-05-20,23.841567993164062,23.841567993164062,23.841567993164062,23.841567993164062,100
2025-05-21,23.939278090796407,23.939278090796407,23.67057228088379,23.67057228088379,900
2025-05-22,24.027219509909628,24.183557510375977,23.401867508044234,24.183557510375977,2000
2025-05-23,23.784894949250724,23.93927980052078,23.784894949250724,23.8024845123291,1100
2025-05-27,23.939279556274414,23.939279556274414,23.939279556274414,23.939279556274414,200
2025-05-28,23.890424940612586,23.939279868334857,23.74385643005371,23.74385643005371,3200
2025-05-29,23.74385461881973,23.74385461881973,23.69499969482422,23.69499969482422,3600
2025-05-30,23.450721740722656,23.450721740722656,23.450721740722656,23.450721740722656,500
2025-06-02,23.695000092188515,23.695000092188515,23.450721740722656,23.450721740722656,600
2025-06-03,23.64614477082871,23.841566330506634,23.26506928161936,23.69499969482422,8500
2025-06-04,23.450722241277823,23.450722241277823,21.57466438742776,23.157588958740234,7700
2025-06-05,23.050106602939977,23.050106602939977,22.71788787841797,22.71788787841797,3500
2025-06-06,23.157589619684952,24.183558001544814,21.985052728677104,22.757949829101562,19100
2025-06-09,22.07299279385174,23.382324954632814,22.07299279385174,22.923080444335938,3800
2025-06-10,23.162473727600183,23.162473727600183,23.138046264648438,23.138046264648438,400
2025-06-11,23.695000341169347,23.695000341169347,23.156610267408205,23.29829216003418,2000
2025-06-12,23.29829216003418,23.29829216003418,23.29829216003418,23.29829216003418,0
2025-06-13,23.29829216003418,23.29829216003418,23.29829216003418,23.29829216003418,0
2025-06-16,23.695000470112678,23.695000470112678,23.211328506469727,23.211328506469727,200
2025-06-17,23.276796340942383,23.276796340942383,23.276796340942383,23.276796340942383,200
2025-06-18,23.694999720687754,23.694999720687754,23.687183380126953,23.687183380126953,1900
2025-06-20,23.687183380126953,23.687183380126953,23.687183380126953,23.687183380126953,0
2025-06-23,23.626602354511505,23.626602354511505,23.431178928666554,23.499576568603516,3900
2025-06-24,23.773168691434567,23.773168691434567,23.225007274821184,23.69499969482422,4800
2025-06-25,23.50543945871255,23.763397333896286,23.50543945871255,23.69499969482422,2500
2025-06-26,23.69499969482422,23.69499969482422,23.675456979747658,23.69499969482422,1600
2025-06-27,23.694999763994662,23.743854688132792,23.597288052022517,23.651029586791992,3300
2025-06-30,23.694999822838327,23.694999822838327,23.616830825805664,23.616830825805664,4900
2025-07-01,23.668617215840452,23.69499969482422,23.62757863239721,23.69499969482422,8300
2025-07-02,23.69499969482422,23.69499969482422,23.68522833728594,23.69499969482422,6900
2025-07-03,24.224000930786133,24.224000930786133,23.91200065612793,24.049999237060547,1000
2025-07-07,23.170000076293945,24.020000457763672,23.049999237060547,24.020000457763672,1800
2025-07-08,23.799999237060547,23.799999237060547,23.176000595092773,23.209999084472656,3400
2025-07-09,23.110000610351562,23.547000885009766,22.0,23.049999237060547,11700
2025-07-10,22.770000457763672,22.81999969482422,22.490999221801758,22.81999969482422,4500
2025-07-11,22.700000762939453,23.32200050354004,22.700000762939453,23.149999618530273,16100
2025-07-14,23.3700008392334,23.3700008392334,22.690000534057617,23.209999084472656,1900
2025-07-15,22.7189998626709,23.184999465942383,22.7189998626709,23.149999618530273,2900
2025-07-16,23.079999923706055,23.149999618530273,23.0,23.139999389648438,1400
2025-07-17,23.149999618530273,24.25,23.149999618530273,24.0,11000
2025-07-18,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,607
