Date,Open,High,Low,Close,Volume
2025-01-21,1.1399999856948853,1.309999942779541,1.1200000047683716,1.2100000381469727,152000
2025-01-22,1.2899999618530273,1.3600000143051147,1.2100000381469727,1.25,196100
2025-01-23,1.2300000190734863,1.2400000095367432,1.1410000324249268,1.1799999475479126,51900
2025-01-24,1.2300000190734863,1.3300000429153442,1.149999976158142,1.2680000066757202,266200
2025-01-27,1.190000057220459,1.2899999618530273,1.190000057220459,1.2000000476837158,50600
2025-01-28,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.2000000476837158,105500
2025-01-29,1.190000057220459,1.25,1.159999966621399,1.1799999475479126,49100
2025-01-30,1.2200000286102295,1.3300000429153442,1.2059999704360962,1.309999942779541,416400
2025-01-31,1.3300000429153442,1.5399999618530273,1.305999994277954,1.350000023841858,268000
2025-02-03,1.2899999618530273,1.5800000429153442,1.2899999618530273,1.4980000257492065,350900
2025-02-04,1.5499999523162842,1.600000023841858,1.399999976158142,1.440000057220459,202200
2025-02-05,1.5499999523162842,1.559999942779541,1.399999976158142,1.4500000476837158,179700
2025-02-06,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.409999966621399,68100
2025-02-07,1.440000057220459,1.5,1.3600000143051147,1.4299999475479126,126800
2025-02-10,1.5,1.590000033378601,1.5,1.5700000524520874,198200
2025-02-11,1.5700000524520874,1.6089999675750732,1.4900000095367432,1.5700000524520874,86900
2025-02-12,1.5700000524520874,1.7999999523162842,1.5700000524520874,1.600000023841858,228100
2025-02-13,1.6299999952316284,1.7599999904632568,1.600000023841858,1.6200000047683716,119600
2025-02-14,1.649999976158142,1.690000057220459,1.4500000476837158,1.5199999809265137,173000
2025-02-18,1.5,1.590000033378601,1.4709999561309814,1.5,96400
2025-02-19,1.5099999904632568,1.559999942779541,1.4700000286102295,1.5049999952316284,15400
2025-02-20,1.5199999809265137,1.5299999713897705,1.4420000314712524,1.4600000381469727,54000
2025-02-21,1.4900000095367432,1.5260000228881836,1.3700000047683716,1.4199999570846558,72300
2025-02-24,1.4299999475479126,1.4299999475479126,1.1799999475479126,1.3200000524520874,130800
2025-02-25,1.2999999523162842,1.3200000524520874,1.149999976158142,1.25,84700
2025-02-26,1.25,1.309999942779541,1.2400000095367432,1.2599999904632568,55100
2025-02-27,1.2400000095367432,1.309999942779541,1.2400000095367432,1.2400000095367432,92100
2025-02-28,1.3600000143051147,1.3600000143051147,1.149999976158142,1.2400000095367432,122200
2025-03-03,1.190000057220459,1.350000023841858,1.190000057220459,1.1950000524520874,214800
2025-03-04,1.2100000381469727,1.3300000429153442,1.159999966621399,1.312999963760376,269900
2025-03-05,1.2999999523162842,1.4600000381469727,1.2999999523162842,1.440000057220459,220500
2025-03-06,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3300000429153442,36600
2025-03-07,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.3799999952316284,30100
2025-03-10,1.4299999475479126,1.440000057220459,1.1100000143051147,1.1619999408721924,173500
2025-03-11,1.1399999856948853,1.2899999618530273,1.1399999856948853,1.2699999809265137,98600
2025-03-12,1.3700000047683716,1.3700000047683716,1.2300000190734863,1.350000023841858,78300
2025-03-13,1.3799999952316284,1.4800000190734863,1.2599999904632568,1.2799999713897705,222100
2025-03-14,1.409999966621399,1.4900000095367432,1.340000033378601,1.4299999475479126,145900
2025-03-17,1.409999966621399,1.6660000085830688,1.409999966621399,1.5700000524520874,209100
2025-03-18,1.649999976158142,1.6970000267028809,1.3799999952316284,1.4600000381469727,317100
2025-03-19,1.4900000095367432,1.5,1.4049999713897705,1.4700000286102295,81700
2025-03-20,1.5800000429153442,1.5889999866485596,1.4550000429153442,1.5199999809265137,100700
2025-03-21,1.5,1.5299999713897705,1.4199999570846558,1.4700000286102295,64700
2025-03-24,1.4600000381469727,1.5299999713897705,1.399999976158142,1.399999976158142,27100
2025-03-25,1.399999976158142,1.4800000190734863,1.350000023841858,1.3799999952316284,126200
2025-03-26,1.3899999856948853,1.4299999475479126,1.3109999895095825,1.3300000429153442,38800
2025-03-27,1.3799999952316284,1.5299999713897705,1.312000036239624,1.3799999952316284,337900
2025-03-28,1.4900000095367432,1.5199999809265137,1.2999999523162842,1.3799999952316284,116400
2025-03-31,1.3600000143051147,1.4160000085830688,1.2699999809265137,1.2999999523162842,106600
2025-04-01,1.2899999618530273,1.3420000076293945,1.2300000190734863,1.2599999904632568,131700
2025-04-02,1.309999942779541,1.3300000429153442,1.2369999885559082,1.2999999523162842,69000
2025-04-03,1.2599999904632568,1.350000023841858,1.2599999904632568,1.2899999618530273,42400
2025-04-04,1.2599999904632568,1.2599999904632568,1.0499999523162842,1.0800000429153442,257200
2025-04-07,1.149999976158142,1.1699999570846558,1.0499999523162842,1.090000033378601,97800
2025-04-08,1.1799999475479126,1.2039999961853027,1.0700000524520874,1.1100000143051147,50900
2025-04-09,1.090000033378601,1.3109999895095825,1.0800000429153442,1.2100000381469727,134800
2025-04-10,1.2100000381469727,1.350000023841858,1.1720000505447388,1.2899999618530273,89900
2025-04-11,1.3700000047683716,1.409999966621399,1.2999999523162842,1.350000023841858,113500
2025-04-14,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3600000143051147,48400
2025-04-15,1.309999942779541,1.3380000591278076,1.2799999713897705,1.2899999618530273,36900
2025-04-16,1.309999942779541,1.5399999618530273,1.309999942779541,1.409999966621399,341100
2025-04-17,1.3799999952316284,1.440000057220459,1.350000023841858,1.3799999952316284,137100
2025-04-21,1.3799999952316284,1.4429999589920044,1.2999999523162842,1.3200000524520874,70400
2025-04-22,1.3700000047683716,1.3849999904632568,1.2000000476837158,1.2200000286102295,103800
2025-04-23,1.2200000286102295,1.2599999904632568,1.1299999952316284,1.1299999952316284,168100
2025-04-24,1.2000000476837158,1.2599999904632568,1.1720000505447388,1.2400000095367432,83500
2025-04-25,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.246000051498413,42600
2025-04-28,1.2599999904632568,1.2649999856948853,1.2200000286102295,1.2400000095367432,18700
2025-04-29,1.2100000381469727,1.2450000047683716,1.1799999475479126,1.2000000476837158,48300
2025-04-30,1.225000023841858,1.225000023841858,1.1820000410079956,1.2100000381469727,23800
2025-05-01,1.1799999475479126,1.2599999904632568,1.159000039100647,1.1859999895095825,85900
