Date,Open,High,Low,Close,Volume
2025-01-21,63.02676010131836,63.02676010131836,63.02676010131836,63.02676010131836,0.0
2025-01-22,63.02676010131836,63.02676010131836,63.02676010131836,63.02676010131836,0.0
2025-01-23,63.02676010131836,63.02676010131836,63.02676010131836,63.02676010131836,0.0
2025-01-24,63.02676010131836,63.02676010131836,63.02676010131836,63.02676010131836,0.0
2025-01-27,62.02211380004883,62.02211380004883,62.02211380004883,62.02211380004883,100.0
2025-01-28,62.02211380004883,62.02211380004883,62.02211380004883,62.02211380004883,0.0
2025-01-29,62.02211380004883,62.02211380004883,62.02211380004883,62.02211380004883,0.0
2025-01-30,62.02211380004883,62.02211380004883,62.02211380004883,62.02211380004883,0.0
2025-01-31,63.0366096496582,63.0366096496582,63.0366096496582,63.0366096496582,100.0
2025-02-03,63.0366096496582,63.0366096496582,63.0366096496582,63.0366096496582,0.0
2025-02-04,63.0366096496582,63.0366096496582,63.0366096496582,63.0366096496582,0.0
2025-02-05,63.0366096496582,63.0366096496582,63.0366096496582,63.0366096496582,0.0
2025-02-06,63.0366096496582,63.0366096496582,63.0366096496582,63.0366096496582,0.0
2025-02-07,63.0366096496582,63.0366096496582,63.0366096496582,63.0366096496582,0.0
2025-02-10,63.0366096496582,63.0366096496582,63.0366096496582,63.0366096496582,0.0
2025-02-11,63.0366096496582,63.0366096496582,63.0366096496582,63.0366096496582,0.0
2025-02-12,63.0366096496582,63.0366096496582,63.0366096496582,63.0366096496582,0.0
2025-02-13,63.0366096496582,63.0366096496582,63.0366096496582,63.0366096496582,0.0
2025-02-14,63.0366096496582,63.0366096496582,63.0366096496582,63.0366096496582,0.0
2025-02-18,63.0366096496582,63.0366096496582,63.0366096496582,63.0366096496582,0.0
2025-02-19,63.0366096496582,63.0366096496582,63.0366096496582,63.0366096496582,0.0
2025-02-20,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,100.0
2025-02-21,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-02-24,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-02-25,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-02-26,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-02-27,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-02-28,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-03,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-04,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-05,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-06,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-07,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-10,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-11,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-12,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-13,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-14,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-17,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-18,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-19,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
2025-03-20,61.372047424316406,61.372047424316406,61.372047424316406,61.372047424316406,0.0
