Date,Open,High,Low,Close,Volume
2025-01-21,48.400001525878906,48.44499969482422,42.59000015258789,46.529998779296875,1128900
2025-01-22,44.790000915527344,47.310001373291016,44.375,44.439998626708984,889200
2025-01-23,44.63999938964844,45.474998474121094,43.183998107910156,43.88999938964844,505000
2025-01-24,44.25,45.0,42.470001220703125,42.630001068115234,670000
2025-01-27,39.880001068115234,42.5,38.970001220703125,40.650001525878906,775700
2025-01-28,40.5,41.29499816894531,38.47999954223633,40.810001373291016,889700
2025-01-29,40.209999084472656,40.779998779296875,38.02000045776367,39.0099983215332,1116700
2025-01-30,43.2400016784668,43.5,38.0,41.15999984741211,2066200
2025-01-31,41.31999969482422,45.16999816894531,41.31999969482422,42.02000045776367,1751300
2025-02-03,38.310001373291016,38.77000045776367,35.720001220703125,37.68000030517578,1742100
2025-02-04,37.47999954223633,39.63999938964844,37.310001373291016,39.38999938964844,866100
2025-02-05,38.369998931884766,38.45000076293945,35.959999084472656,36.5099983215332,1077000
2025-02-06,35.43000030517578,35.900001525878906,33.630001068115234,35.75,1617500
2025-02-07,34.939998626708984,36.86000061035156,33.040000915527344,33.22999954223633,1480400
2025-02-10,32.310001373291016,33.439998626708984,31.209999084472656,31.209999084472656,2205100
2025-02-11,30.350000381469727,31.0,26.700000762939453,27.299999237060547,2759000
2025-02-12,27.479999542236328,30.200000762939453,27.450000762939453,28.579999923706055,2439500
2025-02-13,30.170000076293945,32.33000183105469,29.700000762939453,31.889999389648438,2465400
2025-02-14,32.70000076293945,32.849998474121094,30.31999969482422,31.829999923706055,1763900
2025-02-18,32.0,32.369998931884766,30.75,31.459999084472656,1590200
2025-02-19,31.450000762939453,33.808998107910156,31.450000762939453,32.619998931884766,1855000
2025-02-20,32.83000183105469,32.83000183105469,30.320999145507812,31.5,1830200
2025-02-21,31.219999313354492,31.520000457763672,27.959999084472656,28.479999542236328,1391700
2025-02-24,28.59000015258789,29.200000762939453,26.299999237060547,27.270000457763672,1619300
2025-02-25,26.719999313354492,26.719999313354492,21.7810001373291,22.68000030517578,2844500
2025-02-26,22.799999237060547,23.600000381469727,20.479999542236328,20.920000076293945,2291900
2025-02-27,20.8799991607666,21.81999969482422,19.5,19.6299991607666,2831600
2025-02-28,19.200000762939453,21.200000762939453,18.46500015258789,21.15999984741211,2456100
2025-03-03,22.149999618530273,22.649999618530273,18.860000610351562,19.940000534057617,2853000
2025-03-04,18.0,19.850000381469727,16.739999771118164,18.1299991607666,4486100
2025-03-05,18.270000457763672,19.1200008392334,17.579999923706055,19.06999969482422,2517500
2025-03-06,18.09000015258789,18.15999984741211,16.469999313354492,16.940000534057617,2348100
2025-03-07,16.389999389648438,17.280000686645508,15.300000190734863,16.829999923706055,2926300
2025-03-10,15.470000267028809,15.600000381469727,11.380000114440918,11.640000343322754,5351100
2025-03-11,11.930000305175781,13.180000305175781,11.220000267028809,12.489999771118164,6864000
2025-03-12,14.319999694824219,14.800000190734863,13.640000343322754,14.420000076293945,4735600
2025-03-13,14.4399995803833,14.4399995803833,12.720000267028809,13.550000190734863,3765700
2025-03-14,14.239999771118164,14.739999771118164,13.550000190734863,14.550000190734863,2686500
2025-03-17,13.960000038146973,13.960000038146973,12.569999694824219,13.140000343322754,6325200
2025-03-18,12.09000015258789,12.279999732971191,11.4350004196167,11.770000457763672,4189200
2025-03-19,12.420000076293945,13.420000076293945,12.15999984741211,12.829999923706055,3383600
2025-03-20,12.550000190734863,13.069999694824219,12.220000267028809,12.869999885559082,3244200
2025-03-21,12.729999542236328,14.300000190734863,12.710000038146973,14.239999771118164,3292100
2025-03-24,15.3100004196167,17.6299991607666,15.100000381469727,17.610000610351562,4217300
2025-03-25,18.260000228881836,18.84000015258789,16.729999542236328,18.84000015258789,4575200
2025-03-26,18.100000381469727,18.389999389648438,16.020000457763672,16.729999542236328,4208600
2025-03-27,16.700000762939453,19.131000518798828,16.700000762939453,16.860000610351562,6933200
2025-03-28,17.149999618530273,17.200000762939453,15.300000190734863,15.640000343322754,5629200
2025-03-31,13.920000076293945,15.279999732971191,13.270000457763672,15.119999885559082,5280300
2025-04-01,15.670000076293945,17.260000228881836,15.149999618530273,16.229999542236328,3649400
2025-04-02,14.5600004196167,18.200000762939453,14.149999618530273,17.920000076293945,7151100
2025-04-03,15.729999542236328,17.118000030517578,15.239999771118164,15.960000038146973,4039300
2025-04-04,14.510000228881836,15.154999732971191,12.220000267028809,12.630000114440918,7200100
2025-04-07,10.930000305175781,13.420000076293945,9.970000267028809,11.989999771118164,16153500
2025-04-08,13.170000076293945,13.710000038146973,10.385000228881836,10.760000228881836,7362900
2025-04-09,11.029999732971191,15.869999885559082,10.979999542236328,15.630000114440918,7939000
2025-04-10,14.255000114440918,14.529999732971191,11.895000457763672,13.399999618530273,4815200
2025-04-11,13.300000190734863,13.928999900817871,12.222000122070312,13.34000015258789,3807900
2025-04-14,14.0,14.350000381469727,12.6899995803833,13.380000114440918,6094300
2025-04-15,13.100000381469727,14.024999618530273,12.859999656677246,13.550000190734863,3080100
2025-04-16,12.850000381469727,13.3100004196167,11.399999618530273,12.210000038146973,4071100
2025-04-17,12.399999618530273,12.470000267028809,11.8100004196167,12.180000305175781,2367900
2025-04-21,11.020000457763672,11.229999542236328,10.291000366210938,10.760000228881836,3226600
2025-04-22,11.09000015258789,12.194999694824219,10.989999771118164,11.760000228881836,3873600
2025-04-23,13.420000076293945,13.869000434875488,12.380000114440918,13.0,6215900
2025-04-24,12.970000267028809,13.90999984741211,12.84000015258789,13.90999984741211,3998800
2025-04-25,14.149999618530273,16.809999465942383,13.90999984741211,16.610000610351562,4513400
2025-04-28,17.09000015258789,17.760000228881836,15.170000076293945,16.719999313354492,6371400
2025-04-29,16.670000076293945,17.56999969482422,15.970000267028809,17.440000534057617,3299200
2025-04-30,15.960000038146973,16.520000457763672,14.90999984741211,16.25,4320800
2025-05-01,16.010000228881836,17.25,15.970000267028809,16.059999465942383,2613000
2025-05-02,16.559999465942383,17.670000076293945,15.979999542236328,16.81999969482422,3697900
2025-05-05,16.489999771118164,16.520000457763672,15.300000190734863,16.0,2899400
2025-05-06,15.149999618530273,15.680000305175781,15.0,15.420000076293945,3179800
2025-05-07,15.59000015258789,15.710000038146973,14.960000038146973,15.510000228881836,2564400
2025-05-08,15.890000343322754,17.040000915527344,15.890000343322754,16.489999771118164,3208800
2025-05-09,17.09000015258789,19.040000915527344,17.075000762939453,18.030000686645508,5344200
2025-05-12,20.920000076293945,20.920000076293945,19.649999618530273,20.479999542236328,5061900
2025-05-13,20.639999389648438,22.90999984741211,20.260000228881836,22.440000534057617,7935900
2025-05-14,23.59000015258789,24.600000381469727,22.850000381469727,24.260000228881836,4296700
2025-05-15,23.239999771118164,24.040000915527344,22.459999084472656,23.600000381469727,3843200
2025-05-16,24.030000686645508,24.790000915527344,23.530000686645508,24.540000915527344,4023000
2025-05-19,22.65999984741211,23.545000076293945,22.25,23.440000534057617,3356600
2025-05-20,24.280000686645508,25.200000762939453,23.395000457763672,23.68000030517578,5532700
2025-05-21,23.809999465942383,24.149999618530273,22.06999969482422,22.399999618530273,3360900
2025-05-22,22.040000915527344,24.09000015258789,21.979999542236328,23.25,3041100
2025-05-23,22.739999771118164,23.527999877929688,22.190000534057617,23.030000686645508,2043900
2025-05-27,24.100000381469727,26.309999465942383,24.100000381469727,26.170000076293945,5238700
2025-05-28,26.43000030517578,26.479999542236328,25.170000076293945,25.309999465942383,3041300
2025-05-29,26.479999542236328,26.829999923706055,25.170000076293945,25.520000457763672,2420900
