Date,Open,High,Low,Close,Volume
2025-01-21,2.069999933242798,2.069999933242798,1.909999966621399,1.9900000095367432,915400
2025-01-22,1.9900000095367432,2.0199999809265137,1.9199999570846558,1.9700000286102295,746900
2025-01-23,1.9299999475479126,2.069999933242798,1.8799999952316284,2.0299999713897705,893600
2025-01-24,2.0,2.1500000953674316,1.9800000190734863,2.0399999618530273,621900
2025-01-27,2.0399999618530273,2.109999895095825,1.9500000476837158,1.9900000095367432,646100
2025-01-28,1.9800000190734863,1.9800000190734863,1.850000023841858,1.899999976158142,865800
2025-01-29,1.9299999475479126,1.9600000381469727,1.809999942779541,1.8799999952316284,725300
2025-01-30,1.909999966621399,1.9800000190734863,1.8700000047683716,1.9500000476837158,810600
2025-01-31,1.9500000476837158,2.009999990463257,1.899999976158142,1.9199999570846558,951800
2025-02-03,1.840000033378601,1.940000057220459,1.8300000429153442,1.899999976158142,1047600
2025-02-04,1.909999966621399,2.0,1.8899999856948853,1.9900000095367432,1182900
2025-02-05,1.9800000190734863,2.0799999237060547,1.9800000190734863,2.0299999713897705,925500
2025-02-06,2.069999933242798,2.130000114440918,2.0399999618530273,2.119999885559082,1262200
2025-02-07,2.119999885559082,2.119999885559082,1.9700000286102295,1.9900000095367432,907100
2025-02-10,2.0199999809265137,2.0199999809265137,1.75,1.7899999618530273,1970300
2025-02-11,1.7799999713897705,1.7799999713897705,1.6200000047683716,1.6299999952316284,1461300
2025-02-12,1.600000023841858,1.6299999952316284,1.5099999904632568,1.6100000143051147,1161500
2025-02-13,1.649999976158142,1.75,1.6100000143051147,1.7400000095367432,1053300
2025-02-14,1.7599999904632568,1.8600000143051147,1.75,1.7899999618530273,647700
2025-02-18,1.809999942779541,1.9500000476837158,1.7999999523162842,1.8700000047683716,916600
2025-02-19,1.850000023841858,1.9299999475479126,1.7999999523162842,1.8700000047683716,835100
2025-02-20,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.8300000429153442,559100
2025-02-21,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.7699999809265137,460400
2025-02-24,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.7100000381469727,448200
2025-02-25,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.649999976158142,609700
2025-02-26,1.6799999475479126,1.7100000381469727,1.5700000524520874,1.6100000143051147,567400
2025-02-27,1.600000023841858,1.659999966621399,1.5499999523162842,1.5499999523162842,711500
2025-02-28,1.5700000524520874,1.600000023841858,1.5,1.590000033378601,861400
2025-03-03,1.590000033378601,1.6200000047683716,1.4299999475479126,1.440000057220459,1403200
2025-03-04,1.4199999570846558,1.4900000095367432,1.3799999952316284,1.4199999570846558,1586200
2025-03-05,1.399999976158142,1.4800000190734863,1.340000033378601,1.3600000143051147,993000
2025-03-06,1.340000033378601,1.5399999618530273,1.3200000524520874,1.4700000286102295,1248200
2025-03-07,1.4900000095367432,1.590000033378601,1.4800000190734863,1.5,783600
2025-03-10,1.4800000190734863,1.5199999809265137,1.350000023841858,1.350000023841858,1175100
2025-03-11,1.350000023841858,1.399999976158142,1.2599999904632568,1.2799999713897705,1132400
2025-03-12,1.2899999618530273,1.3700000047683716,1.2899999618530273,1.340000033378601,656300
2025-03-13,1.340000033378601,1.3700000047683716,1.25,1.25,993000
2025-03-14,1.0,1.0099999904632568,0.8100000023841858,0.8100000023841858,15126000
2025-03-17,0.8199999928474426,0.9700000286102295,0.7599999904632568,0.9300000071525574,7133000
2025-03-18,0.8999999761581421,1.0199999809265137,0.8600000143051147,0.8999999761581421,2355600
2025-03-19,0.8899999856948853,0.9700000286102295,0.8199999928474426,0.8199999928474426,1678100
2025-03-20,0.8100000023841858,0.8500000238418579,0.7699999809265137,0.800000011920929,1974400
2025-03-21,0.7900000214576721,0.8199999928474426,0.7699999809265137,0.7699999809265137,1777200
2025-03-24,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.7699999809265137,994500
2025-03-25,0.7699999809265137,0.800000011920929,0.75,0.75,1044400
2025-03-26,0.75,0.7900000214576721,0.7400000095367432,0.7699999809265137,939200
2025-03-27,0.7599999904632568,0.800000011920929,0.7200000286102295,0.7400000095367432,1265100
2025-03-28,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7400000095367432,879100
2025-03-31,0.7200000286102295,0.7300000190734863,0.6299999952316284,0.6499999761581421,1463100
2025-04-01,0.6499999761581421,0.6600000262260437,0.5799999833106995,0.6000000238418579,1031200
2025-04-02,0.5899999737739563,0.6800000071525574,0.5899999737739563,0.6299999952316284,1106300
2025-04-03,0.6000000238418579,0.6299999952316284,0.5600000023841858,0.5899999737739563,1377100
2025-04-04,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.5400000214576721,1179900
2025-04-07,0.550000011920929,0.7799999713897705,0.550000011920929,0.7200000286102295,4472600
2025-04-08,0.7400000095367432,0.75,0.6000000238418579,0.6399999856948853,1061000
2025-04-09,0.6100000143051147,0.75,0.5799999833106995,0.6299999952316284,1584100
2025-04-10,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,1419300
2025-04-11,0.5899999737739563,0.6299999952316284,0.5699999928474426,0.6000000238418579,906900
2025-04-14,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.6000000238418579,734700
2025-04-15,0.6000000238418579,0.6399999856948853,0.5699999928474426,0.5799999833106995,1424700
2025-04-16,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.5400000214576721,1198500
2025-04-17,0.5400000214576721,0.5699999928474426,0.5199999809265137,0.5199999809265137,1337200
2025-04-21,0.550000011920929,0.5799999833106995,0.5299999713897705,0.550000011920929,2689900
2025-04-22,0.5600000023841858,0.7799999713897705,0.5600000023841858,0.7200000286102295,5415300
2025-04-23,0.7400000095367432,0.8999999761581421,0.7400000095367432,0.8999999761581421,3110700
2025-04-24,0.8799999952316284,1.309999942779541,0.800000011920929,1.2999999523162842,4660500
2025-04-25,1.2400000095367432,1.2400000095367432,0.8299999833106995,0.8999999761581421,5681600
2025-04-28,0.9100000262260437,0.949999988079071,0.8500000238418579,0.8999999761581421,1714100
2025-04-29,0.8700000047683716,0.949999988079071,0.800000011920929,0.8700000047683716,3574100
2025-04-30,0.8600000143051147,1.0800000429153442,0.8299999833106995,1.0499999523162842,2932600
2025-05-01,1.0199999809265137,1.0700000524520874,0.9200000166893005,1.0700000524520874,1622400
2025-05-02,1.0399999618530273,1.1100000143051147,1.0299999713897705,1.100000023841858,1241300
2025-05-05,1.059999942779541,1.0800000429153442,0.9900000095367432,1.0499999523162842,1106400
2025-05-06,1.0299999713897705,1.0299999713897705,0.9399999976158142,0.949999988079071,1833700
2025-05-07,0.9399999976158142,1.0,0.9300000071525574,0.9900000095367432,2361600
