Date,Open,High,Low,Close,Volume
2025-01-21,21.19155353982251,21.402496107472995,21.190590860253373,21.368783950805664,7800
2025-01-22,21.306176905798463,21.412128611796227,21.306176905798463,21.35915184020996,58300
2025-01-23,21.30617894420805,21.41116798067235,21.297509315652306,21.37938117980957,2200
2025-01-24,21.47859008235676,21.47859008235676,21.38323336396858,21.412128448486328,62200
2025-01-27,21.249348643809828,21.344705367704876,21.249348643809828,21.274391174316406,2500
2025-01-28,21.334110532341743,21.334110532341743,21.19059226848832,21.25801658630371,12100
2025-01-29,21.26572107437166,21.3312200310009,21.219488570064048,21.243568420410156,4000
2025-01-30,21.344707687251823,21.411169332182865,21.23971864416043,21.33507537841797,4900
2025-01-31,21.441029472358565,21.46992639957974,21.306180819676626,21.33603858947754,17000
2025-02-03,21.22912250793145,21.363971149965238,21.20889337445142,21.319664001464844,9800
2025-02-04,21.277280674457728,21.421761614361948,21.277280674457728,21.37360191345215,7000
2025-02-05,21.460290940611937,21.527715257056514,21.383234316507444,21.50363540649414,13400
2025-02-06,21.546016771202577,21.546981288054322,21.47473989444597,21.479555130004883,9800
2025-02-07,21.575875720081793,21.575875720081793,21.41116747878307,21.421762466430664,14500
2025-02-10,21.460290876886308,21.460290876886308,21.38323425301063,21.416946411132812,12300
2025-02-11,21.35880128324088,21.407255172729492,21.339418988086475,21.407255172729492,20700
2025-02-12,21.416946297934583,21.42663744550166,21.338448557160458,21.359769821166992,4800
2025-02-13,21.465402767132225,21.523547811125304,21.426640020602715,21.47994041442871,8500
2025-02-14,21.455706750633258,21.562307514100183,21.455706750633258,21.534204483032227,5600
2025-02-18,21.57684572968318,21.63983726501465,21.542927637211786,21.63983726501465,8500
2025-02-19,21.62045649978849,21.62045649978849,21.59138490326851,21.596229553222656,1200
2025-02-20,21.678601855494755,21.678601855494755,21.523545341971733,21.63983726501465,6900
2025-02-21,21.630148884689316,21.630148884689316,21.475094199726485,21.513858795166016,3300
2025-02-24,21.446019342435815,21.49447508354783,21.349111557006836,21.349111557006836,18900
2025-02-25,21.494473652526917,21.494473652526917,21.29096325020046,21.407255172729492,8100
2025-02-26,21.416947690685838,21.475092731472106,21.368491949699347,21.39175033569336,14200
2025-02-27,21.373339784966753,21.3878755839732,21.247356698918757,21.281274795532227,5700
2025-02-28,21.3297294716741,21.378183364868164,21.3297294716741,21.378183364868164,2000
2025-03-03,21.479938830713223,21.532268811929416,21.300655364990234,21.300655364990234,6600
2025-03-04,21.2376647063115,21.2376647063115,21.115557725584324,21.184364318847656,4300
2025-03-05,21.164014128061016,21.27158346660492,21.09714650157184,21.261892318725586,11100
2025-03-06,21.20374747706934,21.20374747706934,21.055476412166342,21.05838394165039,5400
2025-03-07,21.068073754974087,21.150447590475043,20.99151497807262,21.126218795776367,11300
2025-03-10,21.000237469153397,21.058382509687608,20.84518279546383,20.888792037963867,5700
2025-03-11,20.947303286774595,20.947303286774595,20.791271377975487,20.827354431152344,16200
2025-03-12,20.927800951437693,20.937553179230623,20.87416648864746,20.87416648864746,3300
2025-03-13,20.86928723884427,20.86928723884427,20.802974700927734,20.802974700927734,5400
2025-03-14,20.8985443859786,20.98631256875126,20.8985443859786,20.915122985839844,7700
2025-03-17,21.128692774231915,21.181352570458426,21.11796588204025,21.161849975585938,1500
2025-03-18,21.069206283180606,21.093585923586772,21.041900788318124,21.07895851135254,1400
2025-03-19,21.11893887674048,21.220359802246094,21.098459758708408,21.220359802246094,4300
2025-03-20,21.20085534886877,21.220359802246094,21.152096075472517,21.220359802246094,3900
2025-03-21,21.12283930200967,21.200855255126953,21.116012929362498,21.200855255126953,3900
2025-03-24,21.28277196133345,21.31788034965354,21.249616622429837,21.259366989135742,4500
2025-03-25,21.386144349374035,21.386144349374035,21.289598605322453,21.313980102539062,3200
2025-03-26,21.347134934715974,21.347134934715974,21.200855255126953,21.200855255126953,4600
2025-03-27,21.21938681436155,21.269120756342563,21.143320184197975,21.171600341796875,13300
2025-03-28,21.195979695431017,21.230111558060777,21.064327428124656,21.113086700439453,24900
2025-03-31,21.142343568118534,21.152095794677734,21.02531870945516,21.152095794677734,4200
2025-04-01,21.054577012524604,21.161849652899924,21.054577012524604,21.083833694458008,6400
2025-04-02,21.093584547118425,21.218410455507364,21.093584547118425,21.207683563232422,5900
2025-04-03,20.801023483276367,20.96680761791291,20.791271256527505,20.801023483276367,24500
2025-04-04,20.67424872141086,20.67424872141086,19.425991570140045,19.54301643371582,32900
2025-04-07,18.538560696997337,19.250456575986732,18.38447810398471,18.957897186279297,9800
2025-04-08,19.221200169778722,19.66394163981834,18.87988149688754,19.026161193847656,18900
2025-04-09,18.85062345992627,20.069623947143555,18.85062345992627,20.069623947143555,5000
2025-04-10,19.704898079986016,19.704898079986016,19.34797550321415,19.525461196899414,4200
2025-04-11,19.546081566800225,19.792517949316988,19.50877228651145,19.734590530395508,11100
2025-04-14,19.92113625376168,19.96040809486513,19.891680968428787,19.911317825317383,2000
2025-04-15,20.151864110074055,20.18524639447337,20.058591842651367,20.058591842651367,13200
2025-04-16,20.021282800797348,20.133210646648642,19.999683380126953,19.999683380126953,4300
2025-04-17,20.03404550321047,20.18033690444429,20.03404550321047,20.03895378112793,18900
2025-04-21,19.960408705515448,19.960408705515448,19.749317169189453,19.749317169189453,1900
2025-04-22,19.97120803568673,20.112591159713833,19.97120803568673,20.009498596191406,2900
2025-04-23,20.421861880811193,20.421861880811193,20.2559355053801,20.362953186035156,6700
2025-04-24,20.431682480028446,20.52397346496582,20.394373199081517,20.52397346496582,4800
2025-04-25,20.50040987535641,20.61822915162793,20.50040987535641,20.5593204498291,1400
