Date,Open,High,Low,Close,Volume
2025-01-21,68.13987724602855,69.12237548828125,68.13987724602855,69.12237548828125,9900
2025-01-22,69.21168614052965,69.5193429003548,68.81968177396976,68.9139633178711,14500
2025-01-23,68.59638894522753,69.19184217239612,68.36812796282031,69.17198944091797,25900
2025-01-24,68.89411170329726,69.38437271089043,68.80479712653171,69.03305053710938,7300
2025-01-27,67.6238095007888,68.58348690557604,67.6238095007888,68.05055236816406,13500
2025-01-28,68.14582710173734,68.50706807676384,67.89176967821942,68.44752502441406,16200
2025-01-29,68.37904951078343,68.69066623701525,68.01085779722523,68.12995147705078,10700
2025-01-30,69.02313343817823,69.53720713590866,68.879227632168,69.14221954345703,34100
2025-01-31,69.449871538176,69.449871538176,68.05054932462323,68.38797760009766,11500
2025-02-03,66.53214962706333,67.8024519710914,66.53214962706333,67.52457427978516,103200
2025-02-04,67.69328112436686,68.14979553222656,67.66350959779322,68.14979553222656,5000
2025-02-05,68.50706944138918,69.11740845492834,68.42767365560879,68.98343658447266,9900
2025-02-06,69.0032848913995,69.10252584235056,68.45348078577962,68.78495025634766,12000
2025-02-07,68.73532483206631,68.96357823308831,67.71808817798606,67.8222885131836,8100
2025-02-10,68.27881674708709,68.47134736527039,67.79649832216596,68.26889038085938,10500
2025-02-11,67.66350791267337,68.12994867497413,67.66350791267337,68.0406265258789,10300
2025-02-12,66.7207072527603,67.50372412157934,66.7207072527603,67.34593200683594,11000
2025-02-13,67.83221715901291,67.93543318990729,67.27646182834629,67.92153930664062,7400
2025-02-14,68.25301189752578,68.25301189752578,67.54441624661091,67.72305297851562,5700
2025-02-18,67.90168996151628,68.13987731933594,67.64366501460998,68.13987731933594,7600
2025-02-19,67.58411348491023,67.85207236597167,67.39356662984406,67.4551010131836,43700
2025-02-20,66.3614419262873,66.60657242882509,65.95157615444556,66.37335205078125,7400
2025-02-21,66.90925944595291,66.90925944595291,64.37858145819398,64.45796966552734,16000
2025-02-24,64.69616220407745,64.69616220407745,63.69381123636944,63.8724479675293,11300
2025-02-25,63.74343843208566,64.57707150150895,63.66404264311225,64.30912017822266,12600
2025-02-26,65.15267578340861,65.28466389250725,64.13047966817497,64.37858581542969,13500
2025-02-27,64.49767300828199,64.49767300828199,63.306766510009766,63.306766510009766,7700
2025-02-28,63.07850963565118,63.07850963565118,62.00668923862816,62.88002395629883,13600
2025-03-03,62.8502516152982,62.8502516152982,60.94479441831712,61.28221893310547,18500
2025-03-04,60.45850201638604,61.30206515881985,59.82335090751306,60.279869079589844,20300
2025-03-05,60.79593015614204,61.23259940898568,60.269946322452526,60.984493255615234,20300
2025-03-06,60.04168941455006,61.11350981962991,60.04168941455006,60.48828125,38800
2025-03-07,60.289794690493146,61.10953762536783,59.934504986237776,60.92494583129883,6300
