Date,Open,High,Low,Close,Volume
2025-01-21,1.3600000143051147,1.4199999570846558,1.340000033378601,1.399999976158142,2293600
2025-01-22,1.399999976158142,1.4199999570846558,1.350000023841858,1.3799999952316284,1382000
2025-01-23,1.3799999952316284,1.4299999475479126,1.350000023841858,1.3600000143051147,731000
2025-01-24,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3300000429153442,855600
2025-01-27,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3300000429153442,1266000
2025-01-28,1.309999942779541,1.375,1.2999999523162842,1.3600000143051147,508200
2025-01-29,1.3700000047683716,1.409999966621399,1.350000023841858,1.399999976158142,978600
2025-01-30,1.399999976158142,1.4700000286102295,1.3899999856948853,1.3899999856948853,1012700
2025-01-31,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.3799999952316284,1040500
2025-02-03,1.3480000495910645,1.3600000143051147,1.309999942779541,1.3200000524520874,821600
2025-02-04,1.3700000047683716,1.440000057220459,1.3320000171661377,1.4199999570846558,1778600
2025-02-05,1.4199999570846558,1.4700000286102295,1.399999976158142,1.440000057220459,1291100
2025-02-06,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3899999856948853,837900
2025-02-07,1.399999976158142,1.409999966621399,1.350000023841858,1.3600000143051147,773500
2025-02-10,1.3980000019073486,1.3980000019073486,1.2799999713897705,1.2899999618530273,2534500
2025-02-11,1.2799999713897705,1.3250000476837158,1.2799999713897705,1.2899999618530273,465900
2025-02-12,1.2899999618530273,1.409999966621399,1.284999966621399,1.3799999952316284,1125200
2025-02-13,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3899999856948853,668200
2025-02-14,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3799999952316284,692600
2025-02-18,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3799999952316284,912700
2025-02-19,1.3799999952316284,1.440000057220459,1.3700000047683716,1.4299999475479126,2353700
2025-02-20,1.409999966621399,1.465000033378601,1.3899999856948853,1.4500000476837158,717600
2025-02-21,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.3899999856948853,6616100
2025-02-24,1.409999966621399,1.409999966621399,1.2899999618530273,1.350000023841858,1106100
2025-02-25,1.350000023841858,1.375,1.309999942779541,1.309999942779541,910500
2025-02-26,1.309999942779541,1.350000023841858,1.2899999618530273,1.350000023841858,493400
2025-02-27,1.340000033378601,1.340000033378601,1.2799999713897705,1.2899999618530273,903500
2025-02-28,1.2799999713897705,1.3200000524520874,1.25,1.309999942779541,512100
2025-03-03,1.309999942779541,1.3300000429153442,1.2949999570846558,1.2999999523162842,604600
2025-03-04,1.2699999809265137,1.2999999523162842,1.225000023841858,1.2549999952316284,1090800
2025-03-05,1.25,1.3200000524520874,1.25,1.2899999618530273,711600
2025-03-06,1.340000033378601,1.409999966621399,1.3300000429153442,1.3600000143051147,1760800
2025-03-07,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.350000023841858,474400
2025-03-10,1.350000023841858,1.3550000190734863,1.25,1.2699999809265137,1116000
2025-03-11,1.2799999713897705,1.2799999713897705,1.2050000429153442,1.2599999904632568,1413500
2025-03-12,1.2599999904632568,1.2799999713897705,1.1699999570846558,1.1799999475479126,1358400
2025-03-13,1.190000057220459,1.215000033378601,1.159999966621399,1.1699999570846558,928400
2025-03-14,1.3200000524520874,1.3600000143051147,1.1950000524520874,1.25,2085300
2025-03-17,1.2599999904632568,1.3700000047683716,1.2100000381469727,1.2300000190734863,2996200
2025-03-18,1.2200000286102295,1.2799999713897705,1.1779999732971191,1.2599999904632568,1039600
2025-03-19,1.2599999904632568,1.2599999904632568,1.225000023841858,1.2300000190734863,237300
2025-03-20,1.2300000190734863,1.2799999713897705,1.225000023841858,1.2599999904632568,704200
2025-03-21,1.2400000095367432,1.3450000286102295,1.2400000095367432,1.340000033378601,1052900
2025-03-24,1.340000033378601,1.3650000095367432,1.2949999570846558,1.340000033378601,365400
2025-03-25,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3600000143051147,318200
2025-03-26,1.350000023841858,1.3600000143051147,1.2999999523162842,1.309999942779541,260000
2025-03-27,1.2999999523162842,1.3049999475479126,1.2300000190734863,1.2400000095367432,408300
2025-03-28,1.2300000190734863,1.2300000190734863,1.1950000524520874,1.2100000381469727,351100
2025-03-31,1.2050000429153442,1.2100000381469727,1.1299999952316284,1.1299999952316284,1167200
2025-04-01,1.1399999856948853,1.1449999809265137,1.100000023841858,1.1299999952316284,1115100
2025-04-02,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1299999952316284,652700
2025-04-03,1.100000023841858,1.1299999952316284,1.059999942779541,1.090000033378601,1013700
2025-04-04,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.059999942779541,1380900
2025-04-07,1.0299999713897705,1.0700000524520874,0.9700000286102295,1.0399999618530273,1917700
2025-04-08,1.059999942779541,1.0800000429153442,1.0,1.0099999904632568,968600
2025-04-09,1.0,1.1100000143051147,0.996999979019165,1.0850000381469727,855100
2025-04-10,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.059999942779541,792900
2025-04-11,1.0299999713897705,1.059999942779541,1.0149999856948853,1.034999966621399,390700
2025-04-14,1.0399999618530273,1.0549999475479126,1.0099999904632568,1.0399999618530273,376900
2025-04-15,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,572500
2025-04-16,1.0299999713897705,1.059999942779541,1.0,1.059999942779541,863800
2025-04-17,1.059999942779541,1.1109999418258667,1.024999976158142,1.0399999618530273,660700
2025-04-21,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,362500
2025-04-22,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,689600
2025-04-23,1.0700000524520874,1.0950000286102295,1.059999942779541,1.0800000429153442,286600
2025-04-24,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.1100000143051147,784700
2025-04-25,1.090000033378601,1.149999976158142,1.090000033378601,1.1399999856948853,443200
2025-04-28,1.159999966621399,1.190000057220459,1.1449999809265137,1.1799999475479126,731700
