Date,Open,High,Low,Close,Volume
2025-01-21,70.20872139599463,70.7203287268192,69.6380769646971,69.70694732666016,12153800.0
2025-01-22,69.42162083777131,69.43146160496214,67.23743591238123,67.38501739501953,14415200.0
2025-01-23,67.73921638940898,68.23114970742402,67.16857193899793,68.11309051513672,10780100.0
2025-01-24,67.001314079527,72.85532486386434,66.90292892061093,71.6550064086914,24588500.0
2025-01-27,72.11742216122028,72.73725539442044,69.50033349731834,72.63887023925781,19128900.0
2025-01-28,71.16307686171113,71.70419901744738,68.79195462333092,69.4019546508789,16630500.0
2025-01-29,69.60855902594295,70.36613297334459,69.47081830823356,69.74629974365234,9496700.0
2025-01-30,70.82855154271992,70.83839231008426,69.64791467340764,70.14968872070312,8639200.0
2025-01-31,70.35629823742818,70.57275007680722,69.78565384384811,70.40548706054688,10708600.0
2025-02-03,69.3625950399166,70.6317838499144,69.05759879707828,69.90372467041016,9128300.0
2025-02-04,69.11662964573087,69.70694811297402,68.49679638107155,68.77227783203125,10574700.0
2025-02-05,69.60856096933887,69.64791653354119,68.02453516515047,68.08356475830078,9026100.0
2025-02-06,68.2803427633132,68.4967946138561,67.15873545259669,68.15243530273438,9145300.0
2025-02-07,68.02453814183548,68.27050479913349,67.09970110837679,67.16857147216797,9320400.0
2025-02-10,67.23744128307811,68.61485605388212,66.99147462780263,68.57550048828125,9121300.0
2025-02-11,68.29017997514084,69.24452421127806,67.6014688950645,69.1953353881836,7020100.0
2025-02-12,68.1917920188329,69.05759943562839,67.8671217438411,68.16227722167969,8574000.0
2025-02-13,68.30001830627887,68.53615169736338,67.45389242065909,67.49324798583984,15173000.0
2025-02-14,67.49324871508796,67.9064708944908,66.7848635467936,66.96195983886719,14184600.0
2025-02-18,66.90293360800639,67.44406327941748,66.44051507176546,67.39486694335938,12090900.0
2025-02-19,67.43422392212976,68.38857581369525,67.30632395453196,67.94583129882812,8843000.0
2025-02-20,67.9655038111095,69.30356293409591,67.70969640357518,69.0083999633789,9340500.0
2025-02-21,69.00840063529111,70.80887826032195,68.8805006834317,70.4251708984375,16742500.0
2025-02-24,70.14969393662562,70.30710869462884,68.79195317902604,69.65776062011719,11970900.0
2025-02-25,70.05130137992663,70.55307546533083,69.5396940327174,70.13001251220703,14063400.0
2025-02-26,70.04146854898495,70.48420553474901,69.37243893309933,69.86437225341797,8010500.0
2025-02-27,69.43146961625655,69.7659881825886,68.1917955278844,68.26066589355469,9379800.0
2025-02-28,69.03142697393315,69.6563750749494,68.72391763416745,69.60677337646484,11247700.0
2025-03-03,69.4877376095638,71.12448761586391,69.43813591379147,71.04513549804688,9492200.0
2025-03-04,71.38240207009575,72.49341495771793,70.19203706548036,70.28131103515625,17869500.0
2025-03-05,69.96388551294235,70.32099655679819,68.83303639678442,69.91429138183594,7722400.0
2025-03-06,69.45797336684853,69.54725490729864,68.465999977862,69.44805908203125,7482300.0
2025-03-07,69.61669141879256,72.53309554879911,69.49765188984014,72.24542236328125,13469300.0
2025-03-10,72.41405882166733,75.6776522438637,71.89823597922786,75.54869842529297,25263700.0
2025-03-11,75.29078403414503,75.64789507052491,72.61245126129606,73.435791015625,14836800.0
2025-03-12,72.41406122976385,72.79100841299879,71.20385242022435,72.33470153808594,12110700.0
2025-03-13,72.61244609218926,72.95964281873333,71.47168279579375,72.14622497558594,11252600.0
2025-03-14,72.19582436008587,73.08860195250108,71.74943934795655,72.95964813232422,8699300.0
2025-03-17,72.8406088408344,72.8406088408344,70.49955095429873,71.53120422363281,14954000.0
2025-03-18,71.63039687681476,71.63039687681476,69.70596609739655,70.13251495361328,15212100.0
2025-03-19,70.44995066854965,70.60867005231765,69.43814108557736,69.93412780761719,9457000.0
2025-03-20,70.46979314524054,71.51136070244502,70.02340056230436,70.57891082763672,11815600.0
2025-03-21,70.449948976606,71.38240641345692,69.60677308301955,70.31107330322266,15782000.0
2025-03-24,70.38050985816095,71.21377145144241,69.34886417986039,69.50757598876953,12385400.0
2025-03-25,69.91428828027038,69.91428828027038,67.87081793815814,68.0394515991211,12618800.0
2025-03-26,68.21800981624607,69.27942108930098,68.12873583978343,69.1703109741211,9154600.0
2025-03-27,69.2000660216646,70.44994704789664,69.05126849906848,69.4678955078125,8748800.0
2025-03-28,69.87460719966303,70.40035187933529,69.60677014931466,69.884521484375,7846900.0
2025-03-31,70.14243600698441,71.17408921882274,70.05316203649808,70.32099151611328,13347100.0
2025-04-01,70.43011347487517,70.99553802680636,69.95396289885892,70.35075378417969,8715800.0
2025-04-02,70.51938821753734,70.71778744643322,69.56709462330734,69.91429138183594,8480100.0
2025-04-03,71.09473016387757,72.3743767292979,70.79714269145933,71.56095886230469,13652700.0
2025-04-04,72.20574060022987,72.83068108226044,66.32333836902633,66.37294006347656,20993500.0
