Date,Open,High,Low,Close,Volume
2025-01-21,3.3399999141693115,3.440000057220459,3.2899999618530273,3.3299999237060547,64300
2025-01-22,3.3399999141693115,3.5,3.3399999141693115,3.4000000953674316,12000
2025-01-23,3.3399999141693115,3.5299999713897705,3.240000009536743,3.380000114440918,29200
2025-01-24,3.6500000953674316,3.7699999809265137,3.5,3.7699999809265137,28300
2025-01-27,3.7200000286102295,4.039999961853027,3.3499999046325684,3.950000047683716,112700
2025-01-28,3.7820000648498535,3.950000047683716,3.7699999809265137,3.859999895095825,15400
2025-01-29,3.8299999237060547,3.8299999237060547,3.7160000801086426,3.7160000801086426,1600
2025-01-30,3.7699999809265137,3.8299999237060547,3.680000066757202,3.7300000190734863,6700
2025-01-31,3.619999885559082,3.8399999141693115,3.4700000286102295,3.490000009536743,80000
2025-02-03,3.430000066757202,3.569999933242798,3.4000000953674316,3.5399999618530273,4000
2025-02-04,3.700000047683716,3.8369998931884766,3.640000104904175,3.7899999618530273,8100
2025-02-05,3.611999988555908,3.8299999237060547,3.611999988555908,3.799999952316284,3600
2025-02-06,3.799999952316284,3.9200000762939453,3.6700000762939453,3.799999952316284,17200
2025-02-07,3.6619999408721924,3.7699999809265137,3.6600000858306885,3.674999952316284,3200
2025-02-10,3.880000114440918,3.930000066757202,3.6500000953674316,3.6500000953674316,16500
2025-02-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-02-12,3.880000114440918,3.880000114440918,3.687999963760376,3.759999990463257,5800
2025-02-13,3.690000057220459,3.7330000400543213,3.575000047683716,3.6080000400543213,5500
2025-02-14,3.6519999504089355,3.680000066757202,3.5799999237060547,3.6459999084472656,1700
2025-02-18,3.609999895095825,3.9000000953674316,3.5199999809265137,3.8499999046325684,26300
2025-02-19,3.809999942779541,3.8499999046325684,3.76200008392334,3.8499999046325684,5300
2025-02-20,3.880000114440918,4.119999885559082,3.880000114440918,3.890000104904175,38900
2025-02-21,4.039999961853027,4.039999961853027,3.640000104904175,3.9000000953674316,5300
2025-02-24,3.6500000953674316,3.930000066757202,3.6500000953674316,3.7799999713897705,1100
2025-02-25,3.75,3.75,3.509999990463257,3.509999990463257,2400
2025-02-26,3.5,3.677999973297119,3.319999933242798,3.5,8400
2025-02-27,3.630000114440918,3.630000114440918,3.359999895095825,3.499000072479248,1900
2025-02-28,3.450000047683716,3.5399999618530273,3.3499999046325684,3.489000082015991,1700
2025-03-03,3.450000047683716,3.509999990463257,3.328000068664551,3.4649999141693115,7300
2025-03-04,3.4860000610351562,3.6670000553131104,3.4000000953674316,3.4000000953674316,1100
2025-03-05,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4000000953674316,5600
2025-03-06,3.509999990463257,3.509999990463257,3.265000104904175,3.2899999618530273,13100
2025-03-07,3.2699999809265137,3.4159998893737793,3.2699999809265137,3.3310000896453857,2100
2025-03-10,3.2899999618530273,3.2920000553131104,3.200000047683716,3.234999895095825,13200
2025-03-11,3.2799999713897705,3.5,3.2750000953674316,3.5,1900
2025-03-12,3.369999885559082,3.4000000953674316,3.259999990463257,3.3480000495910645,7300
2025-03-13,3.3399999141693115,3.369999885559082,3.3399999141693115,3.369999885559082,900
2025-03-14,3.2899999618530273,3.4000000953674316,3.2899999618530273,3.4000000953674316,6200
2025-03-17,3.690000057220459,3.690000057220459,3.299999952316284,3.380000114440918,8600
2025-03-18,3.25,3.4519999027252197,3.25,3.3540000915527344,2000
2025-03-19,3.299999952316284,3.890000104904175,3.2739999294281006,3.5199999809265137,49500
2025-03-20,3.4100000858306885,3.9800000190734863,3.059999942779541,3.380000114440918,55200
2025-03-21,3.4200000762939453,3.5,3.299999952316284,3.427999973297119,3700
