Date,Open,High,Low,Close,Volume
2025-01-21,4.039999961853027,4.144999980926514,3.990000009536743,4.0,3760800
2025-01-22,3.9700000286102295,3.990000009536743,3.819999933242798,3.9000000953674316,3419800
2025-01-23,3.9000000953674316,4.150000095367432,3.872999906539917,4.059999942779541,3223400
2025-01-24,4.059999942779541,4.099999904632568,3.9100000858306885,4.070000171661377,2190900
2025-01-27,3.990000009536743,4.465000152587891,3.990000009536743,4.130000114440918,5925500
2025-01-28,4.079999923706055,4.159999847412109,3.9100000858306885,3.9800000190734863,2784100
2025-01-29,3.950000047683716,4.210000038146973,3.930000066757202,4.03000020980835,1926300
2025-01-30,4.070000171661377,4.179999828338623,4.033999919891357,4.070000171661377,1787600
2025-01-31,4.070000171661377,4.0980000495910645,3.930000066757202,3.9600000381469727,2303100
2025-02-03,3.819999933242798,3.944999933242798,3.75,3.7899999618530273,2892600
2025-02-04,3.7799999713897705,3.869999885559082,3.75,3.8399999141693115,1754100
2025-02-05,3.8299999237060547,3.9800000190734863,3.8299999237060547,3.869999885559082,1401300
2025-02-06,3.9000000953674316,4.034999847412109,3.8499999046325684,3.930000066757202,2111300
2025-02-07,3.9000000953674316,3.944999933242798,3.8499999046325684,3.9200000762939453,1480800
2025-02-10,3.9200000762939453,3.9700000286102295,3.799999952316284,3.9600000381469727,2645700
2025-02-11,3.950000047683716,3.9800000190734863,3.809999942779541,3.819999933242798,2070200
2025-02-12,3.799999952316284,3.819999933242798,3.5899999141693115,3.819999933242798,3649900
2025-02-13,3.819999933242798,3.869999885559082,3.75,3.859999895095825,2307400
2025-02-14,3.9100000858306885,3.990000009536743,3.8399999141693115,3.950000047683716,3189900
2025-02-18,3.950000047683716,4.409999847412109,3.9100000858306885,4.400000095367432,8272600
2025-02-19,4.5,4.739999771118164,4.28000020980835,4.320000171661377,9462000
2025-02-20,4.25,4.260000228881836,4.0,4.079999923706055,4029300
2025-02-21,4.170000076293945,4.329999923706055,4.010000228881836,4.019999980926514,4335400
2025-02-24,4.059999942779541,4.090000152587891,3.8499999046325684,3.859999895095825,2933400
2025-02-25,3.880000114440918,3.9149999618530273,3.7100000381469727,3.7200000286102295,3182800
2025-02-26,3.755000114440918,3.755000114440918,3.509999990463257,3.559999942779541,5169000
2025-02-27,3.440000057220459,3.6500000953674316,3.0999999046325684,3.180000066757202,8602500
2025-02-28,3.140000104904175,3.325000047683716,3.0999999046325684,3.1600000858306885,4189400
2025-03-03,3.1500000953674316,3.180000066757202,2.984999895095825,3.0799999237060547,4366400
2025-03-04,2.930000066757202,3.259999990463257,2.859999895095825,3.2300000190734863,4655000
2025-03-05,3.240000009536743,3.259999990463257,3.1050000190734863,3.2100000381469727,2753200
2025-03-06,3.130000114440918,3.2300000190734863,3.0850000381469727,3.1500000953674316,2699600
2025-03-07,3.1649999618530273,3.380000114440918,3.0999999046325684,3.359999895095825,2412200
2025-03-10,3.3299999237060547,3.5,3.259999990463257,3.259999990463257,3804600
2025-03-11,3.4100000858306885,3.4100000858306885,3.0299999713897705,3.109999895095825,2875900
2025-03-12,3.109999895095825,3.369999885559082,3.069999933242798,3.3299999237060547,2269400
2025-03-13,3.2899999618530273,3.369999885559082,3.184999942779541,3.2899999618530273,1849600
2025-03-14,3.315000057220459,3.5,3.25,3.390000104904175,2359800
2025-03-17,3.4100000858306885,3.575000047683716,3.3499999046325684,3.5199999809265137,3087000
2025-03-18,3.5450000762939453,3.6080000400543213,3.4489998817443848,3.5299999713897705,1547200
2025-03-19,3.5,3.575000047683716,3.430000066757202,3.490000009536743,1276800
2025-03-20,3.450000047683716,3.5450000762939453,3.421999931335449,3.4700000286102295,2212800
2025-03-21,3.5799999237060547,3.6500000953674316,3.4600000381469727,3.549999952316284,6494500
2025-03-24,3.700000047683716,3.700000047683716,3.2809998989105225,3.3499999046325684,4031900
2025-03-25,3.2799999713897705,3.440000057220459,3.240000009536743,3.3399999141693115,2185500
2025-03-26,3.3299999237060547,3.375,3.2049999237060547,3.240000009536743,1349400
2025-03-27,3.200000047683716,3.3949999809265137,3.200000047683716,3.309999942779541,1350300
2025-03-28,3.259999990463257,3.299999952316284,3.0299999713897705,3.140000104904175,2616200
2025-03-31,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.049999952316284,1403400
2025-04-01,3.069999933242798,3.0799999237060547,2.940000057220459,3.069999933242798,1778900
2025-04-02,3.049999952316284,3.140000104904175,3.0250000953674316,3.0899999141693115,1184600
2025-04-03,2.940000057220459,3.0,2.809999942779541,2.869999885559082,2205900
2025-04-04,2.75,2.9700000286102295,2.619999885559082,2.869999885559082,3577000
2025-04-07,2.700000047683716,2.990000009536743,2.619999885559082,2.9000000953674316,2733200
2025-04-08,2.9549999237060547,2.9800000190734863,2.630000114440918,2.6700000762939453,2336700
2025-04-09,2.619999885559082,2.9000000953674316,2.5899999141693115,2.890000104904175,2396500
2025-04-10,2.809999942779541,2.809999942779541,2.6500000953674316,2.680000066757202,1940600
2025-04-11,2.680000066757202,2.73799991607666,2.5999999046325684,2.7100000381469727,1875100
2025-04-14,2.759999990463257,2.7899999618530273,2.6500000953674316,2.700000047683716,1763700
2025-04-15,2.690000057220459,2.7249999046325684,2.549999952316284,2.549999952316284,1984900
2025-04-16,2.5299999713897705,2.5950000286102295,2.5,2.559999942779541,1600700
2025-04-17,2.5899999141693115,2.8450000286102295,2.569999933242798,2.759999990463257,4413900
2025-04-21,2.740000009536743,2.759999990463257,2.575000047683716,2.6700000762939453,1885100
2025-04-22,2.690000057220459,2.757999897003174,2.569999933242798,2.615000009536743,1710000
2025-04-23,2.690000057220459,2.696000099182129,2.569999933242798,2.5899999141693115,2296300
2025-04-24,2.5799999237060547,2.5910000801086426,2.509999990463257,2.549999952316284,1424400
2025-04-25,2.5450000762939453,2.559999942779541,2.505000114440918,2.5399999618530273,1220000
