Date,Open,High,Low,Close,Volume
2025-01-21,64.9957936030757,66.24361993574563,64.9957936030757,65.15425109863281,237100
2025-01-22,65.62961419030867,65.62961419030867,63.7578783061101,64.21343231201172,210400
2025-01-23,64.04507697030046,65.24338355284583,63.70836609591726,64.12430572509766,429900
2025-01-24,64.09459893275792,64.83735153308065,63.708368185043696,64.76802825927734,280400
2025-01-27,64.86705678272129,66.63976046254778,64.71850475987118,66.47140502929688,271400
2025-01-28,66.27333857981517,66.9467679236941,65.66923251152654,65.97624206542969,232100
2025-01-29,65.64942636652817,67.26367260559923,65.64942636652817,66.25353240966797,202400
2025-01-30,67.10521672691519,67.90738703394125,66.52091414654026,67.43202209472656,313300
2025-01-31,66.99628223242176,67.24386641838366,65.96633111213993,66.53082275390625,370100
2025-02-03,65.6098098441292,66.29314462107486,64.89676617351981,65.63951873779297,352400
2025-02-04,65.59990710848906,66.48130625055461,64.995801059792,65.36222839355469,430900
2025-02-05,66.12478270633488,68.16488158724134,66.0554594347687,67.88758850097656,684300
2025-02-06,69.75931856060306,71.55182554395937,67.48154116115741,68.82839965820312,849600
2025-02-07,68.68975907182882,69.19483294085299,67.42212921328733,67.56077575683594,524200
2025-02-10,67.8380667756494,68.3431406292746,66.35256166377387,66.76850128173828,382500
2025-02-11,66.9962822521712,67.66971154041285,66.41197964418063,66.44168853759766,393100
2025-02-12,66.05545857111159,66.67937556271973,65.31270600446939,65.37213134765625,313700
2025-02-13,65.60981378281403,67.3131943080449,65.4909706453548,67.28348541259766,307300
2025-02-14,67.45183603149115,67.5706791604479,66.61005131280595,66.85763549804688,326900
2025-02-18,66.95714123041991,67.20590456939829,65.35510472006675,65.48445892333984,297700
2025-02-19,65.24564830435952,65.72327725597096,64.20083924301522,65.17599487304688,267700
2025-02-20,64.718273965725,65.32525714629516,64.34015640719564,64.95708465576172,206400
2025-02-21,65.15609774383547,65.15609774383547,63.56401008079215,63.91228103637695,331400
2025-02-24,64.14113633320684,65.5441651635852,63.932176046233245,64.73816680908203,254100
2025-02-25,65.38495559959438,66.05163953109134,64.83768080470396,65.44465637207031,212600
2025-02-26,65.23569869855221,65.72328033221712,64.17099186056446,64.62871551513672,184300
2025-02-27,64.94713035155111,66.2506554332323,64.7481227135022,66.00189208984375,246900
2025-02-28,66.28050172351793,67.33525580497006,65.93223458262847,67.2457046508789,392700
2025-03-03,67.37506167473714,68.73828750243754,67.37506167473714,67.93228912353516,302300
2025-03-04,67.52432436883251,67.75318239963283,65.17599773619595,65.55411529541016,644800
2025-03-05,65.703372776194,66.39991468986625,64.986933135459,66.02178955078125,471200
2025-03-06,65.46456341024653,66.38996336620487,65.01678482995094,65.61382293701172,364600
2025-03-07,65.62376786393675,66.62877391089815,65.32525640270254,66.23075103759766,412500
